 49.25000000000008 12.29999999999999 0.0002609254029830588
 49.25000000000008 12.49999999999999 0.0003302107607863943
 49.25000000000008 12.699999999999989 0.0004024135960298085
 49.25000000000008 12.899999999999988 0.0004750248276776207
 49.25000000000008 13.099999999999987 0.0005457766172429027
 49.25000000000008 13.299999999999986 0.0006126747663285729
 49.25000000000008 13.499999999999986 0.0006740196669957991
 49.25000000000008 13.699999999999985 0.0007284168978141103
 49.25000000000008 13.899999999999984 0.0007747786640327862
 49.25000000000008 14.099999999999984 0.000812317348729478
 49.25000000000008 14.299999999999983 0.0008405324522950212
 49.25000000000008 14.499999999999982 0.0008591921587165116
 49.25000000000008 14.699999999999982 0.0008683107140385893
 49.25000000000008 14.89999999999998 0.0008681227366023059
 49.25000000000008 15.09999999999998 0.0008590554849209712
 49.25000000000008 15.29999999999998 0.0008417000065724286
 49.25000000000008 15.499999999999979 0.0008167819432737625
 49.25000000000008 15.699999999999978 0.0007851327469546495
 49.25000000000008 15.899999999999977 0.0007476618551153594
 49.25000000000008 16.099999999999977 0.0007053303229507257
 49.25000000000008 16.299999999999976 0.0006591263102670256
 49.25000000000008 16.499999999999975 0.0006100426700904235
 49.25000000000008 16.699999999999974 0.0005590568962771473
 49.25000000000008 16.899999999999974 0.0005071135310726523
 49.25000000000008 17.099999999999973 0.00045510906411235413
 49.25000000000008 17.299999999999972 0.0004038793753952478
 49.25000000000008 17.49999999999997 0.0003541896260597828
 49.25000000000008 17.69999999999997 0.00030672651648548194
 49.25000000000008 17.89999999999997 0.00026209279576683286
 49.25000000000008 18.09999999999997 0.00022080382432572895
 49.25000000000008 18.29999999999997 0.00018328606607213396
 49.25000000000008 18.499999999999968 0.00014987729629482396
 49.25000000000008 18.699999999999967 0.00012082830014925605
 49.25000000000008 18.899999999999967 9.630591584934105e-05
 49.25000000000008 19.099999999999966 7.639717942338937e-05
 49.25000000000008 19.299999999999965 6.111439012116786e-05
 49.25000000000008 19.499999999999964 5.040092314182824e-05
 49.25000000000008 19.699999999999964 4.413756995388004e-05
 49.25000000000008 19.899999999999963 4.2149293867292194e-05
 49.25000000000008 20.099999999999962 4.421222443099874e-05
 49.25000000000008 20.29999999999996 5.006072595037381e-05
 49.25000000000008 20.49999999999996 5.9394471938182626e-05
 49.25000000000008 20.69999999999996 7.18853741627316e-05
 49.25000000000008 20.89999999999996 5.3091392222981426e-05
 49.25000000000008 21.09999999999996 6.862170047350347e-05
 49.25000000000008 21.299999999999958 8.63760242573915e-05
 49.25000000000008 21.499999999999957 0.00010598733428427802
 49.25000000000008 21.699999999999957 0.0001270884814978205
 49.25000000000008 21.899999999999956 0.00014931692595565593
 49.25000000000008 22.099999999999955 0.00017231901559074578
 49.25000000000008 22.299999999999955 0.00019575376033624062
 49.25000000000008 22.499999999999954 0.00021929611282163938
 49.25000000000008 22.699999999999953 0.00024263977469566692
 49.25000000000008 22.899999999999952 0.00026549949630375974
 49.25000000000008 23.09999999999995 0.00028761294075296817
 49.25000000000008 23.29999999999995 0.00030874210736842045
 49.25000000000008 23.49999999999995 0.00032867431388187523
 49.25000000000008 23.69999999999995 0.00034722281888048084
 49.25000000000008 23.89999999999995 0.00036422707196592796
 49.25000000000008 24.099999999999948 0.00037955263636864817
 49.25000000000008 24.299999999999947 0.0003930908316050659
 49.25000000000008 24.499999999999947 0.000404758085051693
 49.25000000000008 24.699999999999946 0.00041449507920754414
 49.25000000000008 24.899999999999945 0.0004222657006658359
 49.25000000000008 25.099999999999945 0.00042805579682303474
 49.25000000000008 25.299999999999944 0.0004318718226580624
 49.25000000000008 25.499999999999943 0.00043373936487907844
 49.25000000000008 25.699999999999942 0.0004337015827358866
 49.25000000000008 25.89999999999994 0.0004318176056307503
 49.25000000000008 26.09999999999994 0.0004281608669310562
 49.25000000000008 26.29999999999994 0.00042281744995091114
 49.25000000000008 26.49999999999994 0.00041588443837836664
 49.25000000000008 26.69999999999994 0.0004074682635687073
 49.25000000000008 26.899999999999938 0.00039768311710079257
 49.25000000000008 27.099999999999937 0.0003866493992341624
 49.25000000000008 27.299999999999937 0.0003744922287961157
 49.25000000000008 27.499999999999936 0.00036134003811542453
 49.25000000000008 27.699999999999935 0.0003473232178380729
 49.25000000000008 27.899999999999935 0.00033257287250417394
 49.25000000000008 28.099999999999934 0.00031721966508972227
 49.25000000000008 28.299999999999933 0.00030139272866221606
 49.25000000000008 28.499999999999932 0.0002852187016946968
 49.25000000000008 28.699999999999932 0.0002688208440287572
 49.25000000000008 28.89999999999993 0.00025231824877295733
 49.25000000000008 29.09999999999993 0.0002358251625071972
 49.25000000000008 29.29999999999993 0.00021945036977951324
 49.25000000000008 29.49999999999993 0.00020329669274513998
 49.25000000000008 29.69999999999993 0.00018746057797569549
 49.25000000000008 29.899999999999928 0.00017203173994673193
 49.25000000000008 30.099999999999927 0.00015709291259409971
 49.25000000000008 30.299999999999926 0.0001427196605831386
 49.25000000000008 30.499999999999925 0.00012898026027026907
 49.25000000000008 30.699999999999925 0.00011593566012502166
 49.25000000000008 30.899999999999924 0.00010363947183048931
 49.25000000000008 31.099999999999923 9.213804243553743e-05
 49.25000000000008 31.299999999999923 8.147057569596328e-05
 49.25000000000008 31.499999999999922 7.166927278963915e-05
 49.25000000000008 31.69999999999992 6.275954070315375e-05
 49.25000000000008 31.89999999999992 5.476022205774811e-05
 49.25000000000008 32.09999999999992 4.7683853874473194e-05
 49.25000000000008 32.299999999999926 4.153697221420671e-05
 49.25000000000008 32.49999999999993 3.632038853066769e-05
 49.25000000000008 32.69999999999993 3.20295603100836e-05
 49.25000000000008 32.899999999999935 2.8654886370530857e-05
 49.25000000000008 33.09999999999994 2.6182103079364083e-05
 49.25000000000008 33.29999999999994 2.4592596426694275e-05
 49.25000000000008 33.49999999999994 2.3863808663075286e-05
 49.25000000000008 33.699999999999946 2.396955450123528e-05
 49.25000000000008 33.89999999999995 2.4880426459095162e-05
 49.25000000000008 34.09999999999995 2.6564105420826916e-05
 49.25000000000008 34.299999999999955 2.8985755228916332e-05
 49.25000000000008 34.49999999999996 3.2108318785232605e-05
 49.25000000000008 34.69999999999996 3.589289484473568e-05
 49.25000000000008 34.89999999999996 4.0299012584584425e-05
 49.25000000000008 35.099999999999966 4.528498525635527e-05
 49.25000000000008 35.29999999999997 5.08081584875697e-05
 49.25000000000008 35.49999999999997 5.682523607989746e-05
 49.25000000000008 35.699999999999974 6.329249915474715e-05
 49.25000000000008 35.89999999999998 7.016610121131824e-05
 49.25000000000008 36.09999999999998 7.740225611548486e-05
 49.25000000000008 36.29999999999998 8.495750100282844e-05
 49.25000000000008 36.499999999999986 9.278885204263194e-05
 49.25000000000008 36.69999999999999 0.00010085403510788164
 49.25000000000008 36.89999999999999 0.00010911160918380958
 49.25000000000008 37.099999999999994 0.00011752116510240403
 49.25000000000008 37.3 0.00012604341779468933
 49.25000000000008 37.5 0.00013464037410212035
 49.25000000000008 37.7 0.00014327539533498523
 49.25000000000008 37.900000000000006 0.0001519133360701197
 49.25000000000008 38.10000000000001 0.0001605205785354021
 49.25000000000008 38.30000000000001 0.00016906514494552383
 49.25000000000008 38.500000000000014 0.00017751670601458733
 49.25000000000008 38.70000000000002 0.00018584666884180479
 49.25000000000008 38.90000000000002 0.00019402816231961495
 49.25000000000008 39.10000000000002 0.0002020361032322171
 49.25000000000008 39.300000000000026 0.00020984716108414977
 49.25000000000008 39.50000000000003 0.00021743980516871395
 49.25000000000008 39.70000000000003 0.0002247942513265618
 49.25000000000008 39.900000000000034 0.0002318924924757937
 49.25000000000008 40.10000000000004 0.00023871823048438046
 49.25000000000008 40.30000000000004 0.00024525689264350464
 49.25000000000008 40.50000000000004 0.0002514955507394075
 49.25000000000008 40.700000000000045 0.00025742292624405155
 49.25000000000008 40.90000000000005 0.0002630292993200574
 49.25000000000008 41.10000000000005 0.000268306504740116
 49.25000000000008 41.300000000000054 0.0002732478331264332
 49.25000000000008 41.50000000000006 0.0002778480197573134
 49.25000000000008 41.70000000000006 0.0002821031401952408
 49.25000000000008 41.90000000000006 0.0002860105944115787
 49.25000000000008 42.100000000000065 0.0002895689979722782
 49.25000000000008 42.30000000000007 0.0002927781634209185
 49.25000000000008 42.50000000000007 0.0002956389890237017
 49.25000000000008 42.700000000000074 0.00029815343906980374
 49.25000000000008 42.90000000000008 0.0003003244316341913
 49.25000000000008 43.10000000000008 0.00030215581834565813
 49.25000000000008 43.30000000000008 0.000303652273392796
 49.25000000000008 43.500000000000085 0.00030481927435828854
 49.25000000000008 43.70000000000009 0.00030566299216857235
 49.25000000000008 43.90000000000009 0.00030619027470946136
 49.25000000000008 44.100000000000094 0.00030640853942465185
 49.25000000000008 44.3000000000001 0.00030632575900642794
 49.25000000000008 44.5000000000001 0.0003059503581508416
 49.25000000000008 44.7000000000001 0.00030529120273733074
 49.25000000000008 44.900000000000105 0.00030435750000915956
 49.25000000000008 45.10000000000011 0.000303158792006523
 49.25000000000008 45.30000000000011 0.000301704860416141
 49.25000000000008 45.500000000000114 0.00030000572414268234
 49.25000000000008 45.70000000000012 0.00029807154865283775
 49.25000000000008 45.90000000000012 0.0002959126483694045
 49.25000000000008 46.10000000000012 0.00029353940085859637
 49.25000000000008 46.300000000000125 0.00029096225406440485
 49.25000000000008 46.50000000000013 0.0002881916449316198
 49.25000000000008 46.70000000000013 0.00028523801180287595
 49.25000000000008 46.900000000000134 0.00028211171792547063
 49.25000000000008 47.100000000000136 0.000278823068253183
 49.25000000000008 47.30000000000014 0.00027538223780076976
 49.25000000000008 47.50000000000014 0.00027179929328798497
 49.25000000000008 47.700000000000145 0.00026808412560959855
 49.25000000000008 47.90000000000015 0.0002642464759408843
 49.25000000000008 48.10000000000015 0.00026029587261951664
 49.25000000000008 48.30000000000015 0.0002562416614231289
 49.25000000000008 48.500000000000156 0.00025209294631182527
 49.25000000000008 48.70000000000016 0.00024785862350684695
 49.25000000000008 48.90000000000016 0.00024354732602634618
 49.25000000000008 49.100000000000165 0.00023916746122720767
 49.25000000000008 49.30000000000017 0.0002347271585390054
 49.25000000000008 49.50000000000017 0.00023023431033915762
 49.25000000000008 49.70000000000017 0.0002256965226519192
 49.25000000000008 49.900000000000176 0.0002211211586925129
 49.45000000000008 0.1 0.8402496238691924
 49.45000000000008 0.30000000000000004 0.6705580473054152
 49.45000000000008 0.5 0.3950191466976441
 49.45000000000008 0.7 0.20454680683103943
 49.45000000000008 0.8999999999999999 0.09883983280687358
 49.45000000000008 1.0999999999999999 0.04290885685597715
 49.45000000000008 1.2999999999999998 0.01525387569836297
 49.45000000000008 1.4999999999999998 0.0033977413506551812
 49.45000000000008 1.6999999999999997 0.00011072358725587132
 49.45000000000008 1.8999999999999997 0.0011268826872365227
 49.45000000000008 2.0999999999999996 0.003908085780405468
 49.45000000000008 2.3 0.0069853224929003295
 49.45000000000008 2.5 0.009552656604412698
 49.45000000000008 2.7 0.01124734982712298
 49.45000000000008 2.9000000000000004 0.01195528590076996
 49.45000000000008 3.1000000000000005 0.011767031718576368
 49.45000000000008 3.3000000000000007 0.010881493216828186
 49.45000000000008 3.500000000000001 0.009532017702926629
 49.45000000000008 3.700000000000001 0.007942383985331128
 49.45000000000008 3.9000000000000012 0.006270515767711871
 49.45000000000008 4.100000000000001 0.004708171069133016
 49.45000000000008 4.300000000000002 0.0033379485784933807
 49.45000000000008 4.500000000000002 0.0021739855353787676
 49.45000000000008 4.700000000000002 0.001303032950374483
 49.45000000000008 4.900000000000002 0.0006567006791885118
 49.45000000000008 5.100000000000002 0.00028535587731326473
 49.45000000000008 5.3000000000000025 8.288386171662054e-05
 49.45000000000008 5.500000000000003 9.08857351169523e-05
 49.45000000000008 5.700000000000003 0.00019381167915222264
 49.45000000000008 5.900000000000003 0.00042404157089330025
 49.45000000000008 6.100000000000003 0.00071964376765458
 49.45000000000008 6.300000000000003 0.0010013692127757896
 49.45000000000008 6.5000000000000036 0.001314347792106485
 49.45000000000008 6.700000000000004 0.0016064493609223203
 49.45000000000008 6.900000000000004 0.0018593473191489036
 49.45000000000008 7.100000000000004 0.002060514126591991
 49.45000000000008 7.300000000000004 0.002202707786143806
 49.45000000000008 7.500000000000004 0.002283293468297476
 49.45000000000008 7.700000000000005 0.002303476486150332
 49.45000000000008 7.900000000000005 0.002267507029525865
 49.45000000000008 8.100000000000005 0.0021819026744072842
 49.45000000000008 8.300000000000004 0.0020547220824317
 49.45000000000008 8.500000000000004 0.0018949124444921732
 49.45000000000008 8.700000000000003 0.0017117443678652162
 49.45000000000008 8.900000000000002 0.0015143406534430248
 49.45000000000008 9.100000000000001 0.0013112997883649353
 49.45000000000008 9.3 0.0011104107335729492
 49.45000000000008 9.5 0.000918452519374835
 49.45000000000008 9.7 0.0007410700809279783
 49.45000000000008 9.899999999999999 0.0005827165306195129
 49.45000000000008 10.099999999999998 0.0004466515059563155
 49.45000000000008 10.299999999999997 0.0002957979132770146
 49.45000000000008 10.499999999999996 0.0002016199864927811
 49.45000000000008 10.699999999999996 0.0001327797752175286
 49.45000000000008 10.899999999999995 8.868217075811795e-05
 49.45000000000008 11.099999999999994 6.801457070793049e-05
 49.45000000000008 11.299999999999994 6.888068092140524e-05
 49.45000000000008 11.499999999999993 8.893389136055418e-05
 49.45000000000008 11.699999999999992 0.00012550585997835503
 49.45000000000008 11.899999999999991 0.00014233237873240157
 49.45000000000008 12.09999999999999 0.0001976160086181918
 49.45000000000008 12.29999999999999 0.00026130801858196645
 49.45000000000008 12.49999999999999 0.00033056375332026394
 49.45000000000008 12.699999999999989 0.0004026787332217137
 49.45000000000008 12.899999999999988 0.00047514637522165043
 49.45000000000008 13.099999999999987 0.0005457026195743175
 49.45000000000008 13.299999999999986 0.0006123581577945162
 49.45000000000008 13.499999999999986 0.0006734192017134136
 49.45000000000008 13.699999999999985 0.0007274978894578806
 49.45000000000008 13.899999999999984 0.0007735135343316379
 49.45000000000008 14.099999999999984 0.0008106859870776381
 49.45000000000008 14.299999999999983 0.0008385223924061158
 49.45000000000008 14.499999999999982 0.0008567985827962291
 49.45000000000008 14.699999999999982 0.000865536297284919
 49.45000000000008 14.89999999999998 0.0008649773466082126
 49.45000000000008 15.09999999999998 0.0008555557561442662
 49.45000000000008 15.29999999999998 0.000837868790482125
 49.45000000000008 15.499999999999979 0.0008126476952017292
 49.45000000000008 15.699999999999978 0.0007807288118767038
 49.45000000000008 15.899999999999977 0.000743025710592852
 49.45000000000008 16.099999999999977 0.0007005027972293298
 49.45000000000008 16.299999999999976 0.0006541507532135485
 49.45000000000008 16.499999999999975 0.0006049641496909489
 49.45000000000008 16.699999999999974 0.0005539213959876813
 49.45000000000008 16.899999999999974 0.0005019671611563581
 49.45000000000008 17.099999999999973 0.0004499973390412748
 49.45000000000008 17.299999999999972 0.0003988465102362504
 49.45000000000008 17.49999999999997 0.00034927790071985026
 49.45000000000008 17.69999999999997 0.00030197571427474185
 49.45000000000008 17.89999999999997 0.0002575396824807304
 49.45000000000008 18.09999999999997 0.00021648172738523522
 49.45000000000008 18.29999999999997 0.00017922451739786163
 49.45000000000008 18.499999999999968 0.00014610173878108293
 49.45000000000008 18.699999999999967 0.00011735989765959687
 49.45000000000008 18.899999999999967 9.31614083145386e-05
 49.45000000000008 19.099999999999966 7.3588819830069e-05
 49.45000000000008 19.299999999999965 5.864996017142706e-05
 49.45000000000008 19.499999999999964 4.828378361472948e-05
 49.45000000000008 19.699999999999964 4.2366797151860425e-05
 49.45000000000008 19.899999999999963 4.071985788319429e-05
 49.45000000000008 20.099999999999962 4.311520247357592e-05
 49.45000000000008 20.29999999999996 4.9283585169461e-05
 49.45000000000008 20.49999999999996 5.892135849435339e-05
 49.45000000000008 20.69999999999996 7.16974420972664e-05
 49.45000000000008 20.89999999999996 5.235178587155905e-05
 49.45000000000008 21.09999999999996 6.812597369669031e-05
 49.45000000000008 21.299999999999958 8.609987999556405e-05
 49.45000000000008 21.499999999999957 0.00010590482433311028
 49.45000000000008 21.699999999999957 0.0001271723699815356
 49.45000000000008 21.899999999999956 0.00014953907916111694
 49.45000000000008 22.099999999999955 0.00017265075582928446
 49.45000000000008 22.299999999999955 0.00019616622028110578
 49.45000000000008 22.499999999999954 0.00021976058664815076
 49.45000000000008 22.699999999999953 0.0002431280226447008
 49.45000000000008 22.899999999999952 0.0002659840574058177
 49.45000000000008 23.09999999999995 0.00028806741132155383
 49.45000000000008 23.29999999999995 0.0003091413832921515
 49.45000000000008 23.49999999999995 0.00032899483535997476
 49.45000000000008 23.69999999999995 0.00034744275950811715
 49.45000000000008 23.89999999999995 0.0003643265115146714
 49.45000000000008 24.099999999999948 0.00037951371687065344
 49.45000000000008 24.299999999999947 0.00039289785706901154
 49.45000000000008 24.499999999999947 0.0004043976217561844
 49.45000000000008 24.699999999999946 0.0004139560177898183
 49.45000000000008 24.899999999999945 0.0004215392807946176
 49.45000000000008 25.099999999999945 0.0004271356350809737
 49.45000000000008 25.299999999999944 0.0004307538883878692
 49.45000000000008 25.499999999999943 0.0004324219450322353
 49.45000000000008 25.699999999999942 0.0004321852376657868
 49.45000000000008 25.89999999999994 0.0004301050768978539
 49.45000000000008 26.09999999999994 0.0004262569970279924
 49.45000000000008 26.29999999999994 0.0004207290744903484
 49.45000000000008 26.49999999999994 0.00041362025393132384
 49.45000000000008 26.69999999999994 0.00040503871197665003
 49.45000000000008 26.899999999999938 0.00039510023138748335
 49.45000000000008 27.099999999999937 0.0003839266531442398
 49.45000000000008 27.299999999999937 0.000371644391261583
 49.45000000000008 27.499999999999936 0.0003583829947504391
 49.45000000000008 27.699999999999935 0.0003442738182116341
 49.45000000000008 27.899999999999935 0.00032944876451586796
 49.45000000000008 28.099999999999934 0.00031403911821022607
 49.45000000000008 28.299999999999933 0.00029817448744395847
 49.45000000000008 28.499999999999932 0.00028198181331158995
 49.45000000000008 28.699999999999932 0.00026558450152277163
 49.45000000000008 28.89999999999993 0.00024910165064643647
 49.45000000000008 29.09999999999993 0.00023264735013661664
 49.45000000000008 29.29999999999993 0.00021633009993745253
 49.45000000000008 29.49999999999993 0.00020025230659337367
 49.45000000000008 29.69999999999993 0.00018450986677172784
 49.45000000000008 29.899999999999928 0.00016919184841945878
 49.45000000000008 30.099999999999927 0.00015438022254402975
 49.45000000000008 30.299999999999926 0.00014014969569113114
 49.45000000000008 30.499999999999925 0.00012656761210842285
 49.45000000000008 30.699999999999925 0.00011369389532944751
 49.45000000000008 30.899999999999924 0.00010158107797186844
 49.45000000000008 31.099999999999923 9.027437219621959e-05
 49.45000000000008 31.299999999999923 7.981178948416694e-05
 49.45000000000008 31.499999999999922 7.022431939581371e-05
 49.45000000000008 31.69999999999992 6.153611916574302e-05
 49.45000000000008 31.89999999999992 5.3764763508675394e-05
 49.45000000000008 32.09999999999992 4.6921526722846586e-05
 49.45000000000008 32.299999999999926 4.101165008737103e-05
 49.45000000000008 32.49999999999993 3.603470010205001e-05
 49.45000000000008 32.69999999999993 3.198485852632752e-05
 49.45000000000008 32.899999999999935 2.8851315412007732e-05
 49.45000000000008 33.09999999999994 2.6618581349927933e-05
 49.45000000000008 33.29999999999994 2.5266896219289237e-05
 49.45000000000008 33.49999999999994 2.4772550252757004e-05
 49.45000000000008 33.699999999999946 2.5108296414296422e-05
 49.45000000000008 33.89999999999995 2.6243669223694848e-05
 49.45000000000008 34.09999999999995 2.8145389947701698e-05
 49.45000000000008 34.299999999999955 3.0777673833082275e-05
 49.45000000000008 34.49999999999996 3.410261990473747e-05
 49.45000000000008 34.69999999999996 3.808049930364987e-05
 49.45000000000008 34.89999999999996 4.267012268543979e-05
 49.45000000000008 35.099999999999966 4.782910420090639e-05
 49.45000000000008 35.29999999999997 5.351420197641232e-05
 49.45000000000008 35.49999999999997 5.9681553141732735e-05
 49.45000000000008 35.699999999999974 6.628698452123179e-05
 49.45000000000008 35.89999999999998 7.328621613463444e-05
 49.45000000000008 36.09999999999998 8.063513959137107e-05
 49.45000000000008 36.29999999999998 8.82899892958496e-05
 49.45000000000008 36.499999999999986 9.620758773746611e-05
 49.45000000000008 36.69999999999999 0.0001043454836694065
 49.45000000000008 36.89999999999999 0.00011266216486201704
 49.45000000000008 37.099999999999994 0.00012111716361751235
 49.45000000000008 37.3 0.00012967123787666068
 49.45000000000008 37.5 0.00013828644584812366
 49.45000000000008 37.7 0.00014692629656491243
 49.45000000000008 37.900000000000006 0.00015555579534683636
 49.45000000000008 38.10000000000001 0.00016414156634736443
 49.45000000000008 38.30000000000001 0.0001726518707278283
 49.45000000000008 38.500000000000014 0.00018105670360150464
 49.45000000000008 38.70000000000002 0.00018932778744214693
 49.45000000000008 38.90000000000002 0.0001974386461385258
 49.45000000000008 39.10000000000002 0.00020536457637006697
 49.45000000000008 39.300000000000026 0.00021308270091487577
 49.45000000000008 39.50000000000003 0.00022057192127237593
 49.45000000000008 39.70000000000003 0.00022781295291333473
 49.45000000000008 39.900000000000034 0.0002347882616766661
 49.45000000000008 40.10000000000004 0.00024148208389200102
 49.45000000000008 40.30000000000004 0.00024788034871514597
 49.45000000000008 40.50000000000004 0.0002539706863990965
 49.45000000000008 40.700000000000045 0.0002597423388213116
 49.45000000000008 40.90000000000005 0.0002651861579591556
 49.45000000000008 41.10000000000005 0.00027029450777874925
 49.45000000000008 41.300000000000054 0.0002750612546041549
 49.45000000000008 41.50000000000006 0.0002794816628994094
 49.45000000000008 41.70000000000006 0.00028355237946975365
 49.45000000000008 41.90000000000006 0.0002872713249074306
 49.45000000000008 42.100000000000065 0.0002906376743815701
 49.45000000000008 42.30000000000007 0.0002936517459393902
 49.45000000000008 42.50000000000007 0.0002963149790414417
 49.45000000000008 42.700000000000074 0.00029862982243515174
 49.45000000000008 42.90000000000008 0.00030059971161700005
 49.45000000000008 43.10000000000008 0.00030222895689702156
 49.45000000000008 43.30000000000008 0.0003035227219266486
 49.45000000000008 43.500000000000085 0.0003044869129613659
 49.45000000000008 43.70000000000009 0.0003051281593354401
 49.45000000000008 43.90000000000009 0.0003054537047984714
 49.45000000000008 44.100000000000094 0.0003054713914599401
 49.45000000000008 44.3000000000001 0.00030518955344656834
 49.45000000000008 44.5000000000001 0.0003046170046722511
 49.45000000000008 44.7000000000001 0.00030376293682025474
 49.45000000000008 44.900000000000105 0.00030263691028823797
 49.45000000000008 45.10000000000011 0.00030124875683427515
 49.45000000000008 45.30000000000011 0.0002996085752715594
 49.45000000000008 45.500000000000114 0.0002977266383970741
 49.45000000000008 45.70000000000012 0.00029561339331089326
 49.45000000000008 45.90000000000012 0.00029327937330192455
 49.45000000000008 46.10000000000012 0.0002907352033365562
 49.45000000000008 46.300000000000125 0.000287991516328745
 49.45000000000008 46.50000000000013 0.00028505896394589075
 49.45000000000008 46.70000000000013 0.00028194813767508836
 49.45000000000008 46.900000000000134 0.00027866958428631367
 49.45000000000008 47.100000000000136 0.00027523373202420487
 49.45000000000008 47.30000000000014 0.00027165091069140485
 49.45000000000008 47.50000000000014 0.0002679312823805624
 49.45000000000008 47.700000000000145 0.00026408486607805887
 49.45000000000008 47.90000000000015 0.000260121473243687
 49.45000000000008 48.10000000000015 0.00025605073599210826
 49.45000000000008 48.30000000000015 0.00025188204735130765
 49.45000000000008 48.500000000000156 0.00024762459337468457
 49.45000000000008 48.70000000000016 0.0002432872967889447
 49.45000000000008 48.90000000000016 0.00023887885329602435
 49.45000000000008 49.100000000000165 0.0002344076785415853
 49.45000000000008 49.30000000000017 0.00022988194745880244
 49.45000000000008 49.50000000000017 0.00022530954468254669
 49.45000000000008 49.70000000000017 0.00022069810670292492
 49.45000000000008 49.900000000000176 0.00021605497483430844
 49.650000000000084 0.1 0.8402463456669972
 49.650000000000084 0.30000000000000004 0.6705507943745169
 49.650000000000084 0.5 0.3950181996407513
 49.650000000000084 0.7 0.20455121176400773
 49.650000000000084 0.8999999999999999 0.09884408033190913
 49.650000000000084 1.0999999999999999 0.042908332139642034
 49.650000000000084 1.2999999999999998 0.01525114183931997
 49.650000000000084 1.4999999999999998 0.003395264072470372
 49.650000000000084 1.6999999999999997 0.00010934965983648108
 49.650000000000084 1.8999999999999997 0.0011263510777281087
 49.650000000000084 2.0999999999999996 0.003907689147100306
 49.650000000000084 2.3 0.00698455341249445
 49.650000000000084 2.5 0.00955127496016154
 49.650000000000084 2.7 0.011245360709347304
 49.650000000000084 2.9000000000000004 0.011952646705682005
 49.650000000000084 3.1000000000000005 0.011763860815048025
 49.650000000000084 3.3000000000000007 0.010878012250115532
 49.650000000000084 3.500000000000001 0.009528499662464865
 49.650000000000084 3.700000000000001 0.007939109922296813
 49.650000000000084 3.9000000000000012 0.006267400648729697
 49.650000000000084 4.100000000000001 0.004705743896677254
 49.650000000000084 4.300000000000002 0.00333635775533514
 49.650000000000084 4.500000000000002 0.0021729178778517877
 49.650000000000084 4.700000000000002 0.0013028938912150363
 49.650000000000084 4.900000000000002 0.0006570409248441619
 49.650000000000084 5.100000000000002 0.00028650133812050765
 49.650000000000084 5.3000000000000025 8.430317659054627e-05
 49.650000000000084 5.500000000000003 9.284676219634136e-05
 49.650000000000084 5.700000000000003 0.0001957595463875824
 49.650000000000084 5.900000000000003 0.00042621306538907316
 49.650000000000084 6.100000000000003 0.0007218725045377757
 49.650000000000084 6.300000000000003 0.0010031567241205093
 49.650000000000084 6.5000000000000036 0.0013159220744746551
 49.650000000000084 6.700000000000004 0.0016076965534007985
 49.650000000000084 6.900000000000004 0.0018601797566250393
 49.650000000000084 7.100000000000004 0.00206087190757979
 49.650000000000084 7.300000000000004 0.002202558839100662
 49.650000000000084 7.500000000000004 0.0022826323303030507
 49.650000000000084 7.700000000000005 0.0023023220308897585
 49.650000000000084 7.900000000000005 0.002265899386696043
 49.650000000000084 8.100000000000005 0.0021798995794356144
 49.650000000000084 8.300000000000004 0.0020523948814766455
 49.650000000000084 8.500000000000004 0.001892341959223535
 49.650000000000084 8.700000000000003 0.0017090168010921818
 49.650000000000084 8.900000000000002 0.001511543688849167
 49.650000000000084 9.100000000000001 0.0013085190092652077
 49.650000000000084 9.3 0.0011077264574043493
 49.650000000000084 9.5 0.0009159371161224783
 49.650000000000084 9.7 0.0007387858186126787
 49.650000000000084 9.899999999999999 0.0005807139660173691
 49.650000000000084 10.099999999999998 0.0004449684186340619
 49.650000000000084 10.299999999999997 0.0002940165915976678
 49.650000000000084 10.499999999999996 0.000200187274845239
 49.650000000000084 10.699999999999996 0.00013169613875948136
 49.650000000000084 10.899999999999995 8.793583763688773e-05
 49.650000000000084 11.099999999999994 6.758254114217858e-05
 49.650000000000084 11.299999999999994 6.87300033555734e-05
 49.650000000000084 11.499999999999993 8.902314254877197e-05
 49.650000000000084 11.699999999999992 0.00012578676688690393
 49.650000000000084 11.899999999999991 0.00014232582248914957
 49.650000000000084 12.09999999999999 0.000197699738452665
 49.650000000000084 12.29999999999999 0.0002614240571071254
 49.650000000000084 12.49999999999999 0.00033065367518680944
 49.650000000000084 12.699999999999989 0.00040268520560434357
 49.650000000000084 12.899999999999988 0.0004750145739591538
 49.650000000000084 13.099999999999987 0.0005453814952581423
 49.650000000000084 13.299999999999986 0.0006118015340471258
 49.650000000000084 13.499999999999986 0.0006725866918698328
 49.650000000000084 13.699999999999985 0.0007263556250503752
 49.650000000000084 13.899999999999984 0.0007720347032555234
 49.650000000000084 14.099999999999984 0.0008088511836260951
 49.650000000000084 14.299999999999983 0.0008363197863832106
 49.650000000000084 14.499999999999982 0.0008542239172785552
 49.650000000000084 14.699999999999982 0.0008625927278345102
 49.650000000000084 14.89999999999998 0.0008616751373905865
 49.650000000000084 15.09999999999998 0.0008519118462640604
 49.650000000000084 15.29999999999998 0.0008339062660194981
 49.650000000000084 15.499999999999979 0.0008083951423070168
 49.650000000000084 15.699999999999978 0.0007762196267147026
 49.650000000000084 15.899999999999977 0.0007382973448642657
