 0.1 12.29999999999999 0.00020704946173758879
 0.1 12.49999999999999 0.00020701881228350297
 0.1 12.699999999999989 0.00020487362249991628
 0.1 12.899999999999988 0.00020101524826173409
 0.1 13.099999999999987 0.00019657051683023377
 0.1 13.299999999999986 0.00019284169979627563
 0.1 13.499999999999986 0.00019074819311700372
 0.1 13.699999999999985 0.00019048864717137923
 0.1 13.899999999999984 0.00018816076526266082
 0.1 14.099999999999984 0.00018925477297374962
 0.1 14.299999999999983 0.00018975354308385187
 0.1 14.499999999999982 0.00018898343236080825
 0.1 14.699999999999982 0.00018683199587835966
 0.1 14.89999999999998 0.00018373649843228534
 0.1 15.09999999999998 0.00018046911945779343
 0.1 15.29999999999998 0.00017782139318534007
 0.1 15.499999999999979 0.0001763140441918646
 0.1 15.699999999999978 0.00017603348137607
 0.1 15.899999999999977 0.00017663876743156948
 0.1 16.099999999999977 0.0001775177594639151
 0.1 16.299999999999976 0.00017802199404215457
 0.1 16.499999999999975 0.00017769132647830568
 0.1 16.699999999999974 0.0001763933210339926
 0.1 16.899999999999974 0.00017433971033590603
 0.1 17.099999999999973 0.00017198732454544915
 0.1 17.299999999999972 0.00016986790289704365
 0.1 17.49999999999997 0.00016840923333309257
 0.1 17.69999999999997 0.0001678058620389796
 0.1 17.89999999999997 0.00016797543661380607
 0.1 18.09999999999997 0.00016860590249538157
 0.1 18.29999999999997 0.00016926996678382858
 0.1 18.499999999999968 0.00016956508077100216
 0.1 18.699999999999967 0.0001692338580247347
 0.1 18.899999999999967 0.00016823048613974953
 0.1 19.099999999999966 0.00016671839916352718
 0.1 19.299999999999965 0.00016500631294258383
 0.1 19.499999999999964 0.00016344704122417397
 0.1 19.699999999999964 0.00016233182863893228
 0.1 19.899999999999963 0.00016181094488961398
 0.1 20.099999999999962 0.00016186076441530398
 0.1 20.29999999999996 0.00016230247034298984
 0.1 20.49999999999996 0.00016286261019127224
 0.1 20.69999999999996 0.00016325509907059535
 0.1 20.89999999999996 0.0001632603398883011
 0.1 21.09999999999996 0.00016278022011162463
 0.1 21.299999999999958 0.0001585279393355362
 0.1 21.499999999999957 0.0001572285385223656
 0.1 21.699999999999957 0.00015584738715294458
 0.1 21.899999999999956 0.0001546194712396994
 0.1 22.099999999999955 0.00015373005552824873
 0.1 22.299999999999955 0.00015327008927471888
 0.1 22.499999999999954 0.00015321890327394763
 0.1 22.699999999999953 0.0001534563925715086
 0.1 22.899999999999952 0.000153799287844573
 0.1 23.09999999999995 0.00015405059392644324
 0.1 23.29999999999995 0.00015404896615030714
 0.1 23.49999999999995 0.00015370594276653549
 0.1 23.69999999999995 0.00015302292555086083
 0.1 23.89999999999995 0.00015208536140602172
 0.1 24.099999999999948 0.00015103723812333789
 0.1 24.299999999999947 0.00015004341633669446
 0.1 24.499999999999947 0.00014924956221706864
 0.1 24.699999999999946 0.0001487492090978352
 0.1 24.899999999999945 0.00014856505390925534
 0.1 25.099999999999945 0.00014864775205714054
 0.1 25.299999999999944 0.00014889122318958078
 0.1 25.499999999999943 0.00014915982090757396
 0.1 25.699999999999942 0.0001493204190966916
 0.1 25.89999999999994 0.00014927191249099656
 0.1 26.09999999999994 0.00014896578242407088
 0.1 26.29999999999994 0.0001484138295437809
 0.1 26.49999999999994 0.00014768227236035733
 0.1 26.69999999999994 0.00014687442339204418
 0.1 26.899999999999938 0.00014610644509464402
 0.1 27.099999999999937 0.00014548182886050162
 0.1 27.299999999999937 0.0001450700927700943
 0.1 27.499999999999936 0.0001448939017426968
 0.1 27.699999999999935 0.00014492674534372085
 0.1 27.899999999999935 0.000145100962187783
 0.1 28.099999999999934 0.0001453237813559364
 0.1 28.299999999999933 0.00014549757673654184
 0.1 28.499999999999932 0.00014553994350263721
 0.1 28.699999999999932 0.0001453995522688878
 0.1 28.89999999999993 0.00014506486753695924
 0.1 29.09999999999993 0.00014456444223931442
 0.1 29.29999999999993 0.00014395925805329077
 0.1 29.49999999999993 0.00014332911321549938
 0.1 29.69999999999993 0.0001427560864318463
 0.1 29.899999999999928 0.0001423084676708264
 0.1 30.099999999999927 0.00014202822770152204
 0.1 30.299999999999926 0.00014192421405197683
 0.1 30.499999999999925 0.00014197202447500482
 0.1 30.699999999999925 0.0001421201818570713
 0.1 30.899999999999924 0.00014230107402291026
 0.1 31.099999999999923 0.00014244433137096854
 0.1 31.299999999999923 0.0001424900138527659
 0.1 31.499999999999922 0.0001423991821671855
 0.1 31.69999999999992 0.0001421600686426494
 0.1 31.89999999999992 0.00014178897111882804
 0.1 32.09999999999992 0.00014132601299055025
 0.1 32.299999999999926 0.00014082682861153253
 0.1 32.49999999999993 0.00014035188951666555
 0.1 32.69999999999993 0.00013995550897923556
 0.1 32.899999999999935 0.00013967648776006905
 0.1 33.09999999999994 0.00013953195657660325
 0.1 33.29999999999994 0.0001395153155632952
 0.1 33.49999999999994 0.00013959840361232878
 0.1 33.699999999999946 0.00013973729105195196
 0.1 33.89999999999995 0.00013988050221991344
 0.1 34.09999999999995 0.0001399781306192042
 0.1 34.299999999999955 0.000139990248618845
 0.1 34.49999999999996 0.00013989322793861447
 0.1 34.69999999999996 0.00013968301913491743
 0.1 34.89999999999996 0.00013937500288285776
 0.1 35.099999999999966 0.00013900061804283936
 0.1 35.29999999999997 0.00013860149258393406
 0.1 35.49999999999997 0.00013822217248874816
 0.1 35.699999999999974 0.00013790271027562065
 0.1 35.89999999999998 0.00013767232590788936
 0.1 36.09999999999998 0.00013754511078648926
 0.1 36.29999999999998 0.00013751836206147652
 0.1 36.499999999999986 0.00013757368083296603
 0.1 36.69999999999999 0.00013768051981995674
 0.1 36.89999999999999 0.0001378014963311358
 0.1 37.099999999999994 0.00013789854510504185
 0.1 37.3 0.00013793890533856748
 0.1 37.5 0.0001379000165210679
 0.1 37.7 0.00013777261732957533
 0.1 37.900000000000006 0.0001375616571250108
 0.1 38.10000000000001 0.00013728498624413868
 0.1 38.30000000000001 0.00013697013271185554
 0.1 38.500000000000014 0.00013664974695215548
 0.1 38.70000000000002 0.00013635646719833971
 0.1 38.90000000000002 0.0001361180054525827
 0.1 39.10000000000002 0.0001359531792615165
 0.1 39.300000000000026 0.00013586943585819355
 0.1 39.50000000000003 0.00013586216551608743
 0.1 39.70000000000003 0.00013591582202273264
 0.1 39.900000000000034 0.00013600660173670084
 0.1 40.10000000000004 0.00013610621816025534
 0.1 40.30000000000004 0.0001361861727081267
 0.1 40.50000000000004 0.00013622188138858368
 0.1 40.700000000000045 0.00013619606977558854
 0.1 40.90000000000005 0.00013610098321696165
 0.1 41.10000000000005 0.00013593915028442538
 0.1 41.300000000000054 0.000135722656418924
 0.1 41.50000000000006 0.00013547109661985837
 0.1 41.70000000000006 0.00013520855407496887
 0.1 41.90000000000006 0.0001349600703943743
 0.1 42.100000000000065 0.0001347481216852723
 0.1 42.30000000000007 0.00013458958864924023
 0.1 42.50000000000007 0.00013449361733893403
 0.1 42.700000000000074 0.00013446062571217018
 0.1 42.90000000000008 0.00013448254235370882
 0.1 43.10000000000008 0.0001345441915924598
 0.1 43.30000000000008 0.0001312763978744691
 0.1 43.500000000000085 0.00013132885501828304
 0.1 43.70000000000009 0.00013136360314384513
 0.1 43.90000000000009 0.00013136247514185703
 0.1 44.100000000000094 0.00013131275155986444
 0.1 44.3000000000001 0.00013120866140485057
 0.1 44.5000000000001 0.000131051911436438
 0.1 44.7000000000001 0.000130851214302267
 0.1 44.900000000000105 0.00013062091912689292
 0.1 45.10000000000011 0.00013037895930700927
 0.1 45.30000000000011 0.00013014441152906878
 0.1 45.500000000000114 0.00012993499658220387
 0.1 45.70000000000012 0.00012976484525969076
 0.1 45.90000000000012 0.00012964280442047857
 0.1 46.10000000000012 0.00012957147681532297
 0.1 46.300000000000125 0.00012954708728936856
 0.1 46.50000000000013 0.0001295601588915396
 0.1 46.70000000000013 0.00012959688182689888
 0.1 46.900000000000134 0.00012964097628194912
 0.1 47.100000000000136 0.00012967579750326289
 0.1 47.30000000000014 0.00012968641200380068
 0.1 47.50000000000014 0.00012966138952371273
 0.1 47.700000000000145 0.00012959410102908464
 0.1 47.90000000000015 0.00012948338287147956
 0.1 48.10000000000015 0.00012933351034050133
 0.1 48.30000000000015 0.0001291535106896132
 0.1 48.500000000000156 0.00012895592387041077
 0.1 48.70000000000016 0.00012875518205864486
 0.1 48.90000000000016 0.00012856581677193427
 0.1 49.100000000000165 0.00012840071502410547
 0.1 49.30000000000017 0.00012826963066769892
 0.1 49.50000000000017 0.00012817811772292131
 0.1 49.70000000000017 0.00012812699637783828
 0.1 49.900000000000176 0.00012811239463964932
 0.30000000000000004 0.1 0.07510783197501587
 0.30000000000000004 0.30000000000000004 0.01101725498192252
 0.30000000000000004 0.5 0.02915913786428881
 0.30000000000000004 0.7 0.040088764761993335
 0.30000000000000004 0.8999999999999999 0.04141570623927112
 0.30000000000000004 1.0999999999999999 0.03821042479034927
 0.30000000000000004 1.2999999999999998 0.03345433989971255
 0.30000000000000004 1.4999999999999998 0.02884375126250645
 0.30000000000000004 1.6999999999999997 0.025387462358320196
 0.30000000000000004 1.8999999999999997 0.023289389376096665
 0.30000000000000004 2.0999999999999996 0.02212704851922635
 0.30000000000000004 2.3 0.021305935834493212
 0.30000000000000004 2.5 0.020374528907393035
 0.30000000000000004 2.7 0.01921390277374953
 0.30000000000000004 2.9000000000000004 0.017981261279947553
 0.30000000000000004 3.1000000000000005 0.01689413171119858
 0.30000000000000004 3.3000000000000007 0.016109755784352437
 0.30000000000000004 3.500000000000001 0.015644222897318965
 0.30000000000000004 3.700000000000001 0.01540650461235371
 0.30000000000000004 3.9000000000000012 0.01526016228312225
 0.30000000000000004 4.100000000000001 0.01508899728033919
 0.30000000000000004 4.300000000000002 0.0148372531135094
 0.30000000000000004 4.500000000000002 0.014484777151309322
 0.30000000000000004 4.700000000000002 0.014091229182488618
 0.30000000000000004 4.900000000000002 0.013705752920990744
 0.30000000000000004 5.100000000000002 0.013391941938728133
 0.30000000000000004 5.3000000000000025 0.01315940476456682
 0.30000000000000004 5.500000000000003 0.013016246278923393
 0.30000000000000004 5.700000000000003 0.012944134420210288
 0.30000000000000004 5.900000000000003 0.012894791343476411
 0.30000000000000004 6.100000000000003 0.01284883255515723
 0.30000000000000004 6.300000000000003 0.012776656452403667
 0.30000000000000004 6.5000000000000036 0.012667713809306461
 0.30000000000000004 6.700000000000004 0.012526460555429608
 0.30000000000000004 6.900000000000004 0.012357232069216906
 0.30000000000000004 7.100000000000004 0.012196232080616673
 0.30000000000000004 7.300000000000004 0.012054088637096042
 0.30000000000000004 7.500000000000004 0.011933562206989231
 0.30000000000000004 7.700000000000005 0.011851066099146212
 0.30000000000000004 7.900000000000005 0.011800520601192263
 0.30000000000000004 8.100000000000005 0.01177306648478608
 0.30000000000000004 8.300000000000004 0.011744680330662375
 0.30000000000000004 8.500000000000004 0.011725200798223737
 0.30000000000000004 8.700000000000003 0.011696908739338596
 0.30000000000000004 8.900000000000002 0.01165435368702091
 0.30000000000000004 9.100000000000001 0.01159652925770264
 0.30000000000000004 9.3 0.011526369763337948
 0.30000000000000004 9.5 0.011449535586519696
 0.30000000000000004 9.7 0.01137285610142591
 0.30000000000000004 9.899999999999999 0.011292217220010059
 0.30000000000000004 10.099999999999998 0.011230275802531628
 0.30000000000000004 10.299999999999997 0.011182208811932881
 0.30000000000000004 10.499999999999996 0.011148290341187472
 0.30000000000000004 10.699999999999996 0.011126548237898456
 0.30000000000000004 10.899999999999995 0.011113378417098621
 0.30000000000000004 11.099999999999994 0.01109360695566138
 0.30000000000000004 11.299999999999994 0.01108271455817548
 0.30000000000000004 11.499999999999993 0.01106838806045296
 0.30000000000000004 11.699999999999992 0.01104809742007721
 0.30000000000000004 11.899999999999991 0.011020767702137224
 0.30000000000000004 12.09999999999999 0.010986770852717006
 0.30000000000000004 12.29999999999999 0.010947689777223749
 0.30000000000000004 12.49999999999999 0.010905923961202527
 0.30000000000000004 12.699999999999989 0.010864219542592904
 0.30000000000000004 12.899999999999988 0.010825205550471248
 0.30000000000000004 13.099999999999987 0.010791004811122088
 0.30000000000000004 13.299999999999986 0.010762966851372605
 0.30000000000000004 13.499999999999986 0.010732316528362743
 0.30000000000000004 13.699999999999985 0.010715079475139907
 0.30000000000000004 13.899999999999984 0.010703075966192946
 0.30000000000000004 14.099999999999984 0.010694717598326667
 0.30000000000000004 14.299999999999983 0.010688149766425811
 0.30000000000000004 14.499999999999982 0.01068152446834055
 0.30000000000000004 14.699999999999982 0.010673242651161837
 0.30000000000000004 14.89999999999998 0.01066213771891015
 0.30000000000000004 15.09999999999998 0.010647583256289858
 0.30000000000000004 15.29999999999998 0.010629520004838225
 0.30000000000000004 15.499999999999979 0.010608408047265261
 0.30000000000000004 15.699999999999978 0.010585118801122414
 0.30000000000000004 15.899999999999977 0.01056078706463263
 0.30000000000000004 16.099999999999977 0.01053664574829094
 0.30000000000000004 16.299999999999976 0.010513865251490007
 0.30000000000000004 16.499999999999975 0.010493416226746414
 0.30000000000000004 16.699999999999974 0.010475969457860964
 0.30000000000000004 16.899999999999974 0.010461840602580116
 0.30000000000000004 17.099999999999973 0.010440990661424602
 0.30000000000000004 17.299999999999972 0.010431787837960874
 0.30000000000000004 17.49999999999997 0.010424962665515144
 0.30000000000000004 17.69999999999997 0.010419734328301159
 0.30000000000000004 17.89999999999997 0.01041523662942471
 0.30000000000000004 18.09999999999997 0.010410618204673336
 0.30000000000000004 18.29999999999997 0.010405132282893229
 0.30000000000000004 18.499999999999968 0.010398207390451683
 0.30000000000000004 18.699999999999967 0.010389493348652135
 0.30000000000000004 18.899999999999967 0.010378880111847177
 0.30000000000000004 19.099999999999966 0.01036649007748188
 0.30000000000000004 19.299999999999965 0.010352647164569925
 0.30000000000000004 19.499999999999964 0.010337827983665893
 0.30000000000000004 19.699999999999964 0.010322601683478391
 0.30000000000000004 19.899999999999963 0.010307565523587284
 0.30000000000000004 20.099999999999962 0.010293282937682502
 0.30000000000000004 20.29999999999996 0.01028022993548161
 0.30000000000000004 20.49999999999996 0.010268754304937863
 0.30000000000000004 20.69999999999996 0.010259050409449225
 0.30000000000000004 20.89999999999996 0.010251150617150243
 0.30000000000000004 21.09999999999996 0.01024493272797796
 0.30000000000000004 21.299999999999958 0.010240141326789262
 0.30000000000000004 21.499999999999957 0.010236419892758994
 0.30000000000000004 21.699999999999957 0.010233349802533246
 0.30000000000000004 21.899999999999956 0.010230492093306953
 0.30000000000000004 22.099999999999955 0.010227427982556492
 0.30000000000000004 22.299999999999955 0.01022379461655909
 0.30000000000000004 22.499999999999954 0.010219313262480748
 0.30000000000000004 22.699999999999953 0.01021380807283038
 0.30000000000000004 22.899999999999952 0.010198044336152753
 0.30000000000000004 23.09999999999995 0.010190216689554443
 0.30000000000000004 23.29999999999995 0.010181463553020484
 0.30000000000000004 23.49999999999995 0.01017198969262815
 0.30000000000000004 23.69999999999995 0.010162060956634042
 0.30000000000000004 23.89999999999995 0.010151978035181752
 0.30000000000000004 24.099999999999948 0.010142049134567769
 0.30000000000000004 24.299999999999947 0.010132563894881633
 0.30000000000000004 24.499999999999947 0.01012377058498748
 0.30000000000000004 24.699999999999946 0.010115858176105755
 0.30000000000000004 24.899999999999945 0.010108944372795007
 0.30000000000000004 25.099999999999945 0.010103070117746546
 0.30000000000000004 25.299999999999944 0.010098200533169935
 0.30000000000000004 25.499999999999943 0.010094231759684972
 0.30000000000000004 25.699999999999942 0.010091002736305773
 0.30000000000000004 25.89999999999994 0.010088310659172262
 0.30000000000000004 26.09999999999994 0.01008592867226558
 0.30000000000000004 26.29999999999994 0.010083624286151505
 0.30000000000000004 26.49999999999994 0.010081177081282089
 0.30000000000000004 26.69999999999994 0.010078394416665285
 0.30000000000000004 26.899999999999938 0.010075124110281811
 0.30000000000000004 27.099999999999937 0.010071263359704208
 0.30000000000000004 27.299999999999937 0.010066763502023216
 0.30000000000000004 27.499999999999936 0.010061630545556385
 0.30000000000000004 27.699999999999935 0.01005592171648099
 0.30000000000000004 27.899999999999935 0.010049738532777278
 0.30000000000000004 28.099999999999934 0.010043217127807905
 0.30000000000000004 28.299999999999933 0.010036516689312455
 0.30000000000000004 28.499999999999932 0.01002980694965864
 0.30000000000000004 28.699999999999932 0.010023255663514252
 0.30000000000000004 28.89999999999993 0.010017016943106713
 0.30000000000000004 29.09999999999993 0.010011221201495632
 0.30000000000000004 29.29999999999993 0.010005967291565554
 0.30000000000000004 29.49999999999993 0.010001317237836963
 0.30000000000000004 29.69999999999993 0.009997293756283554
 0.30000000000000004 29.899999999999928 0.009993880555630478
 0.30000000000000004 30.099999999999927 0.009991025229089493
 0.30000000000000004 30.299999999999926 0.00998864438614433
 0.30000000000000004 30.499999999999925 0.009986630550099887
 0.30000000000000004 30.699999999999925 0.009984860262814532
 0.30000000000000004 30.899999999999924 0.009983202796819413
 0.30000000000000004 31.099999999999923 0.009981528875261455
 0.30000000000000004 31.299999999999923 0.009979718838814359
 0.30000000000000004 31.499999999999922 0.009977669768027386
 0.30000000000000004 31.69999999999992 0.009975301178349957
 0.30000000000000004 31.89999999999992 0.00997255899970817
 0.30000000000000004 32.09999999999992 0.009969417696237196
 0.30000000000000004 32.299999999999926 0.00996588050683552
 0.30000000000000004 32.49999999999993 0.009961977887011178
 0.30000000000000004 32.69999999999993 0.009957764358344168
 0.30000000000000004 32.899999999999935 0.009953314045398306
 0.30000000000000004 33.09999999999994 0.009948715245262788
 0.30000000000000004 33.29999999999994 0.009944064412406473
 0.30000000000000004 33.49999999999994 0.009939459952368038
 0.30000000000000004 33.699999999999946 0.009934996206225103
 0.30000000000000004 33.89999999999995 0.009930757972626806
 0.30000000000000004 34.09999999999995 0.00992681586163687
 0.30000000000000004 34.299999999999955 0.009923222708641433
 0.30000000000000004 34.49999999999996 0.009920011200435397
 0.30000000000000004 34.69999999999996 0.009917192786513743
 0.30000000000000004 34.89999999999996 0.009905560775940922
 0.30000000000000004 35.099999999999966 0.009903172088564727
 0.30000000000000004 35.29999999999997 0.009901108905581305
 0.30000000000000004 35.49999999999997 0.009899315831292999
 0.30000000000000004 35.699999999999974 0.009897726216012407
 0.30000000000000004 35.89999999999998 0.00989626631709332
 0.30000000000000004 36.09999999999998 0.009894859664612602
 0.30000000000000004 36.29999999999998 0.009893431378834064
 0.30000000000000004 36.499999999999986 0.009891912204108197
 0.30000000000000004 36.69999999999999 0.009890242051777095
 0.30000000000000004 36.89999999999999 0.00988837288364941
 0.30000000000000004 37.099999999999994 0.009886270812458667
 0.30000000000000004 37.3 0.009883917345195078
 0.30000000000000004 37.5 0.00988130974456706
 0.30000000000000004 37.7 0.00987846053326491
 0.30000000000000004 37.900000000000006 0.009875396209315953
 0.30000000000000004 38.10000000000001 0.009872155278831674
 0.30000000000000004 38.30000000000001 0.009868785743211964
 0.30000000000000004 38.500000000000014 0.00986534219844056
 0.30000000000000004 38.70000000000002 0.009861882716316384
 0.30000000000000004 38.90000000000002 0.009858465679717673
 0.30000000000000004 39.10000000000002 0.009855146737212994
 0.30000000000000004 39.300000000000026 0.009851976027654974
 0.30000000000000004 39.50000000000003 0.00984899580358567
 0.30000000000000004 39.70000000000003 0.009846238555732523
 0.30000000000000004 39.900000000000034 0.009843725709600756
 0.30000000000000004 40.10000000000004 0.009841466933540636
 0.30000000000000004 40.30000000000004 0.009839460064269426
 0.30000000000000004 40.50000000000004 0.009837691625459962
 0.30000000000000004 40.700000000000045 0.009836137886161259
 0.30000000000000004 40.90000000000005 0.009834766382511647
 0.30000000000000004 41.10000000000005 0.009833537806778647
 0.30000000000000004 41.300000000000054 0.009832408154902014
 0.30000000000000004 41.50000000000006 0.009831331016536845
 0.30000000000000004 41.70000000000006 0.009830259890085458
 0.30000000000000004 41.90000000000006 0.009829150410321693
 0.30000000000000004 42.100000000000065 0.009827962385663488
 0.30000000000000004 42.30000000000007 0.009826661555941177
 0.30000000000000004 42.50000000000007 0.009825220999822934
 0.30000000000000004 42.700000000000074 0.009823622140217037
 0.30000000000000004 42.90000000000008 0.009821855318294345
 0.30000000000000004 43.10000000000008 0.009819919927515594
 0.30000000000000004 43.30000000000008 0.009817824120393967
 0.30000000000000004 43.500000000000085 0.009815584120425195
 0.30000000000000004 43.70000000000009 0.009813223187069564
 0.30000000000000004 43.90000000000009 0.009810770296954244
 0.30000000000000004 44.100000000000094 0.009808258613050125
 0.30000000000000004 44.3000000000001 0.009805723821097493
 0.30000000000000004 44.5000000000001 0.009803202414087794
 0.30000000000000004 44.7000000000001 0.009800730004520494
 0.30000000000000004 44.900000000000105 0.009798339739489256
 0.30000000000000004 45.10000000000011 0.009796060884983268
 0.30000000000000004 45.30000000000011 0.00979391763588581
 0.30000000000000004 45.500000000000114 0.009791928195289845
 0.30000000000000004 45.70000000000012 0.009790104152488302
 0.30000000000000004 45.90000000000012 0.00978845017524721
 0.30000000000000004 46.10000000000012 0.009786964016950636
 0.30000000000000004 46.300000000000125 0.009785636825643262
 0.30000000000000004 46.50000000000013 0.009784453729286824
 0.30000000000000004 46.70000000000013 0.00978339466099228
 0.30000000000000004 46.900000000000134 0.009782435378942042
 0.30000000000000004 47.100000000000136 0.009781548629475889
 0.30000000000000004 47.30000000000014 0.009780705398075925
 0.30000000000000004 47.50000000000014 0.009779876191385354
 0.30000000000000004 47.700000000000145 0.009779032294754112
 0.30000000000000004 47.90000000000015 0.009778146952847214
 0.30000000000000004 48.10000000000015 0.009777196427540602
 0.30000000000000004 48.30000000000015 0.009776160892080407
 0.30000000000000004 48.500000000000156 0.009775025132135648
 0.30000000000000004 48.70000000000016 0.009773779030722482
 0.30000000000000004 48.90000000000016 0.009772417825999913
 0.30000000000000004 49.100000000000165 0.009770942139601058
 0.30000000000000004 49.30000000000017 0.009769357783161237
 0.30000000000000004 49.50000000000017 0.009767675359283245
 0.30000000000000004 49.70000000000017 0.009765909680998627
 0.30000000000000004 49.900000000000176 0.009764079040021448
 0.5 0.1 0.2586850386791066
 0.5 0.30000000000000004 0.008526504560325185
 0.5 0.5 0.004319663142082171
 0.5 0.7 0.0062443873245530135
 0.5 0.8999999999999999 0.006704227729392868
 0.5 1.0999999999999999 0.0064021092781353
 0.5 1.2999999999999998 0.006748206218306407
 0.5 1.4999999999999998 0.007969725441583364
 0.5 1.6999999999999997 0.009427256503743653
 0.5 1.8999999999999997 0.010309568225000287
 0.5 2.0999999999999996 0.010174968004731758
 0.5 2.3 0.0091244860419503
 0.5 2.5 0.0075656857248938
 0.5 2.7 0.006033786253426173
 0.5 2.9000000000000004 0.00487530424147901
 0.5 3.1000000000000005 0.004207714000629655
 0.5 3.3000000000000007 0.00404546623189006
 0.5 3.500000000000001 0.004232548170167494
 0.5 3.700000000000001 0.004606891484872626
 0.5 3.9000000000000012 0.004972986245946516
 0.5 4.100000000000001 0.00519821495083983
 0.5 4.300000000000002 0.005222800106023495
 0.5 4.500000000000002 0.00505749062144097
 0.5 4.700000000000002 0.004723231207400295
 0.5 4.900000000000002 0.004322246951680449
 0.5 5.100000000000002 0.00390681386335127
 0.5 5.3000000000000025 0.003572200595729047
 0.5 5.500000000000003 0.0033157911045395374
 0.5 5.700000000000003 0.003174962628017012
 0.5 5.900000000000003 0.0031420056890580916
 0.5 6.100000000000003 0.0032074028565278745
 0.5 6.300000000000003 0.00330336052023202
 0.5 6.5000000000000036 0.003434947235810023
 0.5 6.700000000000004 0.0035335527997297036
 0.5 6.900000000000004 0.003607605281199818
 0.5 7.100000000000004 0.0036309626057072406
 0.5 7.300000000000004 0.003599924110574045
 0.5 7.500000000000004 0.003520833447268501
 0.5 7.700000000000005 0.003390666621696662
 0.5 7.900000000000005 0.00325340877129913
 0.5 8.100000000000005 0.003115608185117432
 0.5 8.300000000000004 0.002993173556510372
 0.5 8.500000000000004 0.0028804954288307685
 0.5 8.700000000000003 0.0028094236436581412
 0.5 8.900000000000002 0.0027747116562092757
 0.5 9.100000000000001 0.0027740491753860397
 0.5 9.3 0.002776239987407466
 0.5 9.5 0.00281496400338573
 0.5 9.7 0.0028648168504468905
 0.5 9.899999999999999 0.002916367265193435
 0.5 10.099999999999998 0.0029443102309921385
 0.5 10.299999999999997 0.002973087374012214
 0.5 10.499999999999996 0.002985663617672459
 0.5 10.699999999999996 0.0029802429625852924
 0.5 10.899999999999995 0.002957366834032952
 0.5 11.099999999999994 0.002919548285354049
 0.5 11.299999999999994 0.002870749061243109
 0.5 11.499999999999993 0.0028157783627060042
 0.5 11.699999999999992 0.002759686965315774
 0.5 11.899999999999991 0.002707218661725926
 0.5 12.09999999999999 0.0026623652353167473
 0.5 12.29999999999999 0.002608404787235674
 0.5 12.49999999999999 0.0025810981218038855
 0.5 12.699999999999989 0.0025664493326697326
 0.5 12.899999999999988 0.002563898549046003
 0.5 13.099999999999987 0.0025718844134134202
 0.5 13.299999999999986 0.00258808839111202
 0.5 13.499999999999986 0.0026097183274989
 0.5 13.699999999999985 0.002615436707395021
 0.5 13.899999999999984 0.0026364461069676715
 0.5 14.099999999999984 0.0026550040650152873
