 12.6 15.499999999999979 0.4670581139003503
 12.6 15.699999999999978 0.4670015706883683
 12.6 15.899999999999977 0.4669459361283516
 12.6 16.099999999999977 0.4668913587462713
 12.6 16.299999999999976 0.4668379685365973
 12.6 16.499999999999975 0.4667858776648887
 12.6 16.699999999999974 0.466735181270919
 12.6 16.899999999999974 0.46668595834838267
 12.6 17.099999999999973 0.46663827268014896
 12.6 17.299999999999972 0.46659217381081314
 12.6 17.49999999999997 0.466547698040842
 12.6 17.69999999999997 0.466504869428817
 12.6 17.89999999999997 0.4664637007903452
 12.6 18.09999999999997 0.4664241946838828
 12.6 18.29999999999997 0.4663863443754319
 12.6 18.499999999999968 0.46635013477538817
 12.6 18.699999999999967 0.466315543342362
 12.6 18.899999999999967 0.4662825409493096
 12.6 19.099999999999966 0.4662510927090941
 12.6 19.299999999999965 0.46622115875683817
 12.6 19.499999999999964 0.4661926949873172
 12.6 19.699999999999964 0.46616565374669494
 12.6 19.899999999999963 0.4661399844777305
 12.6 20.099999999999962 0.4661156343189417
 12.6 20.29999999999996 0.466092548657783
 12.6 20.49999999999996 0.46625853931318173
 12.6 20.69999999999996 0.4662425239884043
 12.6 20.89999999999996 0.46622751031318493
 12.6 21.09999999999996 0.46621344426833294
 12.6 21.299999999999958 0.4662002720792626
 12.6 21.499999999999957 0.4661879405252995
 12.6 21.699999999999957 0.46617639721313114
 12.6 21.899999999999956 0.4661655908163864
 12.6 22.099999999999955 0.4661554712832634
 12.6 22.299999999999955 0.4661459900142683
 12.6 22.499999999999954 0.46613710001208575
 12.6 22.699999999999953 0.46612875600546766
 12.6 22.899999999999952 0.4661209145491514
 12.6 23.09999999999995 0.4661135341017324
 12.6 23.29999999999995 0.4661065750831866
 12.6 23.49999999999995 0.4660999999140236
 12.6 23.69999999999995 0.4660937730375965
 12.6 23.89999999999995 0.4660878609273414
 12.6 24.099999999999948 0.4660822320803275
 12.6 24.299999999999947 0.4660768569988889
 12.6 24.499999999999947 0.46607170816133375
 12.6 24.699999999999946 0.4660667599835117
 12.6 24.899999999999945 0.4660619887719995
 12.6 25.099999999999945 0.46605737267043784
 12.6 25.299999999999944 0.46605289159995106
 12.6 25.499999999999943 0.4660485271945361
 12.6 25.699999999999942 0.4660442627325436
 12.6 25.89999999999994 0.46604008306502603
 12.6 26.09999999999994 0.46603597454161844
 12.6 26.29999999999994 0.4660319249348553
 12.6 26.49999999999994 0.46602792336338533
 12.6 26.69999999999994 0.46602396021486947
 12.6 26.899999999999938 0.46602002706883866
 12.6 27.099999999999937 0.46601611662016995
 12.6 27.299999999999937 0.46601222260359404
 12.6 27.499999999999936 0.4660083397194254
 12.6 27.699999999999935 0.4660044635610372
 12.6 27.899999999999935 0.46600059054424653
 12.6 28.099999999999934 0.4659967178388745
 12.6 28.299999999999933 0.46599284330264434
 12.6 28.499999999999932 0.46598896541766494
 12.6 28.699999999999932 0.46598508322948806
 12.6 28.89999999999993 0.4659811962889983
 12.6 29.09999999999993 0.4659773045971323
 12.6 29.29999999999993 0.465973408552413
 12.6 29.49999999999993 0.46596950890144684
 12.6 29.69999999999993 0.46596560669236936
 12.6 29.899999999999928 0.4659617032310701
 12.6 30.099999999999927 0.4659578000404272
 12.6 30.299999999999926 0.4659538988222946
 12.6 30.499999999999925 0.46595000142229104
 12.6 30.699999999999925 0.46594610979730083
 12.6 30.899999999999924 0.46594222598561813
 12.6 31.099999999999923 0.4659383520796038
 12.6 31.299999999999923 0.46593449020131406
 12.6 31.499999999999922 0.46593064247792904
 12.6 31.69999999999992 0.46592681102519773
 12.6 31.89999999999992 0.4659229979275135
 12.6 32.09999999999992 0.4659192052196341
 12.6 32.299999999999926 0.4659154348765941
 12.6 32.49999999999993 0.46591168879934336
 12.6 32.69999999999993 0.4659079688047292
 12.6 32.899999999999935 0.4659042766167396
 12.6 33.09999999999994 0.46590061385917614
 12.6 33.29999999999994 0.46589698204981117
 12.6 33.49999999999994 0.4658933825958534
 12.6 33.699999999999946 0.46588981679056735
 12.6 33.89999999999995 0.46588628581113656
 12.6 34.09999999999995 0.4658827907174266
 12.6 34.299999999999955 0.4658793324517451
 12.6 34.49999999999996 0.46587591183942273
 12.6 34.69999999999996 0.4658725295901676
 12.6 34.89999999999996 0.4658691863001383
 12.6 35.099999999999966 0.465865882454438
 12.6 35.29999999999997 0.46586261843045346
 12.6 35.49999999999997 0.46585939450133745
 12.6 35.699999999999974 0.46585621084008516
 12.6 35.89999999999998 0.4658530675238565
 12.6 36.09999999999998 0.46584996453859434
 12.6 36.29999999999998 0.465846901783868
 12.6 36.499999999999986 0.46584387907791663
 12.6 36.69999999999999 0.465840896162701
 12.6 36.89999999999999 0.46583795270922485
 12.6 37.099999999999994 0.4658350483227345
 12.6 37.3 0.4658321825479979
 12.6 37.5 0.46582935487455973
 12.6 37.7 0.4658265647418945
 12.6 37.900000000000006 0.46582381154455305
 12.6 38.10000000000001 0.46582109463714
 12.6 38.30000000000001 0.4658184133392084
 12.6 38.500000000000014 0.4658157669398968
 12.6 38.70000000000002 0.4658131547026499
 12.6 38.90000000000002 0.46549799923167945
 12.6 39.10000000000002 0.46549340586151505
 12.6 39.300000000000026 0.4654888658020125
 12.6 39.50000000000003 0.46548437797270226
 12.6 39.70000000000003 0.4654799412899627
 12.6 39.900000000000034 0.46547555467018314
 12.6 40.10000000000004 0.4654712170329241
 12.6 40.30000000000004 0.4654669273037693
 12.6 40.50000000000004 0.46546268441691524
 12.6 40.700000000000045 0.46545848731781797
 12.6 40.90000000000005 0.465454334965338
 12.6 41.10000000000005 0.4654502263338665
 12.6 41.300000000000054 0.4654461604152873
 12.6 41.50000000000006 0.4654421362206152
 12.6 41.70000000000006 0.46543815278154627
 12.6 41.90000000000006 0.46543420915179023
 12.6 42.100000000000065 0.4654303044082851
 12.6 42.30000000000007 0.4654264376521518
 12.6 42.50000000000007 0.4654226080095886
 12.6 42.700000000000074 0.46541881463253626
 12.6 42.90000000000008 0.4654150566991566
 12.6 43.10000000000008 0.46541133341439495
 12.6 43.30000000000008 0.46540764401005413
 12.6 43.500000000000085 0.46540398774511166
 12.6 43.70000000000009 0.4654003639056525
 12.6 43.90000000000009 0.46539677180476996
 12.6 44.100000000000094 0.46539321078245877
 12.6 44.3000000000001 0.46538968020526766
 12.6 44.5000000000001 0.4653861794659664
 12.6 44.7000000000001 0.465382707983095
 12.6 44.900000000000105 0.4653792652004576
 12.6 45.10000000000011 0.4653758505864705
 12.6 45.30000000000011 0.4653724636336441
 12.6 45.500000000000114 0.46536910385778035
 12.6 45.70000000000012 0.4653657707973275
 12.6 45.90000000000012 0.46536246401249115
 12.6 46.10000000000012 0.4653591830845356
 12.6 46.300000000000125 0.46535592761490197
 12.6 46.50000000000013 0.46535269722435785
 12.6 46.70000000000013 0.4653494915521211
 12.6 46.900000000000134 0.46534631025496265
 12.6 47.100000000000136 0.46534315300638557
 12.6 47.30000000000014 0.4653400194956611
 12.6 47.50000000000014 0.46533690942691397
 12.6 47.700000000000145 0.4653338225183494
 12.6 47.90000000000015 0.4653307585013003
 12.6 48.10000000000015 0.465327717119389
 12.6 48.30000000000015 0.46532469812765126
 12.6 48.500000000000156 0.4653217012917206
 12.6 48.70000000000016 0.4653187263870784
 12.6 48.90000000000016 0.4653157731981559
 12.6 49.100000000000165 0.465312841517694
 12.6 49.30000000000017 0.46530993114590075
 12.6 49.50000000000017 0.4653070418898375
 12.6 49.70000000000017 0.46530417356267745
 12.6 49.900000000000176 0.46530132598309054
 12.799999999999999 0.1 0.8769841069889521
 12.799999999999999 0.30000000000000004 0.7383581919332133
 12.799999999999999 0.5 0.36025152735366645
 12.799999999999999 0.7 0.21169528367689164
 12.799999999999999 0.8999999999999999 0.16815262465001787
 12.799999999999999 1.0999999999999999 0.18105959492978854
 12.799999999999999 1.2999999999999998 0.22651015016092227
 12.799999999999999 1.4999999999999998 0.2903050189534184
 12.799999999999999 1.6999999999999997 0.3636881946419748
 12.799999999999999 1.8999999999999997 0.44279451779414253
 12.799999999999999 2.0999999999999996 0.5240030517981574
 12.799999999999999 2.3 0.5939954846386742
 12.799999999999999 2.5 0.5786574415719784
 12.799999999999999 2.7 0.5645911703467307
 12.799999999999999 2.9000000000000004 0.5522449455100258
 12.799999999999999 3.1000000000000005 0.5412353956596825
 12.799999999999999 3.3000000000000007 0.5311901788195109
 12.799999999999999 3.500000000000001 0.5225539910531827
 12.799999999999999 3.700000000000001 0.5149832592965028
 12.799999999999999 3.9000000000000012 0.5086229393698016
 12.799999999999999 4.100000000000001 0.5029530899112269
 12.799999999999999 4.300000000000002 0.4976331466447223
 12.799999999999999 4.500000000000002 0.4932849253639946
 12.799999999999999 4.700000000000002 0.4895479046114302
 12.799999999999999 4.900000000000002 0.4865775314813838
 12.799999999999999 5.100000000000002 0.48354772970865206
 12.799999999999999 5.3000000000000025 0.48117860089795417
 12.799999999999999 5.500000000000003 0.4791797898397372
 12.799999999999999 5.700000000000003 0.47750512372329035
 12.799999999999999 5.900000000000003 0.4761130684623038
 12.799999999999999 6.100000000000003 0.474597769496739
 12.799999999999999 6.300000000000003 0.4737809242681526
 12.799999999999999 6.5000000000000036 0.47296934568955645
 12.799999999999999 6.700000000000004 0.47231699106674907
 12.799999999999999 6.900000000000004 0.47180067666150816
 12.799999999999999 7.100000000000004 0.4713999118686376
 12.799999999999999 7.300000000000004 0.4710966456987981
 12.799999999999999 7.500000000000004 0.4704879187135654
 12.799999999999999 7.700000000000005 0.4702590978515003
 12.799999999999999 7.900000000000005 0.47009013763935087
 12.799999999999999 8.100000000000005 0.46997039753613584
 12.799999999999999 8.300000000000004 0.47010632135783403
 12.799999999999999 8.500000000000004 0.4700881479616253
 12.799999999999999 8.700000000000003 0.47009404588774156
 12.799999999999999 8.900000000000002 0.47011820810899096
 12.799999999999999 9.100000000000001 0.4701557077252321
 12.799999999999999 9.3 0.4702023946221517
 12.799999999999999 9.5 0.4699270658246715
 12.799999999999999 9.7 0.4699412081812521
 12.799999999999999 9.899999999999999 0.46995821226804174
 12.799999999999999 10.099999999999998 0.4699760308811553
 12.799999999999999 10.299999999999997 0.46999301842840574
 12.799999999999999 10.499999999999996 0.4700078772541287
 12.799999999999999 10.699999999999996 0.47001960970902584
 12.799999999999999 10.899999999999995 0.4700274754476275
 12.799999999999999 11.099999999999994 0.4700309534737212
 12.799999999999999 11.299999999999994 0.4700297084904402
 12.799999999999999 11.499999999999993 0.4702165664470972
 12.799999999999999 11.699999999999992 0.47022182471272084
 12.799999999999999 11.899999999999991 0.47022164693555585
 12.799999999999999 12.09999999999999 0.4702161990402811
 12.799999999999999 12.29999999999999 0.47020571478456546
 12.799999999999999 12.49999999999999 0.4701904804750996
 12.799999999999999 12.699999999999989 0.47017082174846675
 12.799999999999999 12.899999999999988 0.4701470921974602
 12.799999999999999 13.099999999999987 0.47011966364340646
 12.799999999999999 13.299999999999986 0.4700889178733811
 12.799999999999999 13.499999999999986 0.4700552396779895
 12.799999999999999 13.699999999999985 0.47001901104103144
 12.799999999999999 13.899999999999984 0.4699806063463568
 12.799999999999999 14.099999999999984 0.4699403884802896
 12.799999999999999 14.299999999999983 0.4698987057200137
 12.799999999999999 14.499999999999982 0.4698558893089541
 12.799999999999999 14.699999999999982 0.4698122516303131
 12.799999999999999 14.89999999999998 0.46976808489887234
 12.799999999999999 15.09999999999998 0.4693939188593766
 12.799999999999999 15.29999999999998 0.46933613561206283
 12.799999999999999 15.499999999999979 0.4692788390243719
 12.799999999999999 15.699999999999978 0.46922222194466356
 12.799999999999999 15.899999999999977 0.4691664577426113
 12.799999999999999 16.099999999999977 0.4691117006683107
 12.799999999999999 16.299999999999976 0.4690580863770837
 12.799999999999999 16.499999999999975 0.4690057325883786
 12.799999999999999 16.699999999999974 0.46895473985093267
 12.799999999999999 16.899999999999974 0.4689051923898724
 12.799999999999999 17.099999999999973 0.4688571590144457
 12.799999999999999 17.299999999999972 0.46881069406760534
 12.799999999999999 17.49999999999997 0.46876583840177094
 12.799999999999999 17.69999999999997 0.4687226203664665
 12.799999999999999 17.89999999999997 0.4686810567964923
 12.799999999999999 18.09999999999997 0.4686411539902518
 12.799999999999999 18.29999999999997 0.46860290867010074
 12.799999999999999 18.499999999999968 0.4685663089175902
 12.799999999999999 18.699999999999967 0.4685313350780462
 12.799999999999999 18.899999999999967 0.46849796062980636
 12.799999999999999 19.099999999999966 0.46846615301472627
 12.799999999999999 19.299999999999965 0.4684358744271017
 12.799999999999999 19.499999999999964 0.46860108592567445
 12.799999999999999 19.699999999999964 0.46857911443447925
 12.799999999999999 19.899999999999963 0.46855842096304445
 12.799999999999999 20.099999999999962 0.4685389574754177
 12.799999999999999 20.29999999999996 0.468520673808978
 12.799999999999999 20.49999999999996 0.46850351820199587
 12.799999999999999 20.69999999999996 0.4684874377773986
 12.799999999999999 20.89999999999996 0.4684723789838967
 12.799999999999999 21.09999999999996 0.46845828799597
 12.799999999999999 21.299999999999958 0.4684451110742232
 12.799999999999999 21.499999999999957 0.46843279488788414
 12.799999999999999 21.699999999999957 0.46842128680128686
 12.799999999999999 21.899999999999956 0.4684105351261323
 12.799999999999999 22.099999999999955 0.46840048934158074
 12.799999999999999 22.299999999999955 0.4683911002840095
 12.799999999999999 22.499999999999954 0.46838232030848204
 12.799999999999999 22.699999999999953 0.468374103423776
 12.799999999999999 22.899999999999952 0.4683664054029615
 12.799999999999999 23.09999999999995 0.46835918387134384
 12.799999999999999 23.29999999999995 0.4683523983736171
 12.799999999999999 23.49999999999995 0.4683460104219887
 12.799999999999999 23.69999999999995 0.46833998352696554
 12.799999999999999 23.89999999999995 0.4683342832124229
 12.799999999999999 24.099999999999948 0.468328877016563
 12.799999999999999 24.299999999999947 0.468323734480176
 12.799999999999999 24.499999999999947 0.46831882712365736
 12.799999999999999 24.699999999999946 0.46831412841412207
 12.799999999999999 24.899999999999945 0.46830961372376656
 12.799999999999999 25.099999999999945 0.46830526028079444
 12.799999999999999 25.299999999999944 0.4683010471138867
 12.799999999999999 25.499999999999943 0.46829695499125074
 12.799999999999999 25.699999999999942 0.46829296635527484
 12.799999999999999 25.89999999999994 0.46828906525350206
 12.799999999999999 26.09999999999994 0.4682852372668887
 12.799999999999999 26.29999999999994 0.4682814694359869
 12.799999999999999 26.49999999999994 0.46827775018569157
 12.799999999999999 26.69999999999994 0.46827406924928083
 12.799999999999999 26.899999999999938 0.4682704175921399
 12.799999999999999 27.099999999999937 0.4682667873358311
 12.799999999999999 27.299999999999937 0.4682631716827741
 12.799999999999999 27.499999999999936 0.46825956484201137
 12.799999999999999 27.699999999999935 0.4682559619565039
 12.799999999999999 27.899999999999935 0.46825235903198476
 12.799999999999999 28.099999999999934 0.46824875286787954
 12.799999999999999 28.299999999999933 0.4682451409904412
 12.799999999999999 28.499999999999932 0.468241521588179
 12.799999999999999 28.699999999999932 0.4682378934498694
 12.799999999999999 28.89999999999993 0.46823425590515827
 12.799999999999999 29.09999999999993 0.4682306087679637
 12.799999999999999 29.29999999999993 0.4682269522825763
 12.799999999999999 29.49999999999993 0.46822328707266014
 12.799999999999999 29.69999999999993 0.468219614093113
 12.799999999999999 29.899999999999928 0.468215934584754
 12.799999999999999 30.099999999999927 0.46821225003188416
 12.799999999999999 30.299999999999926 0.4682085621226016
 12.799999999999999 30.499999999999925 0.46820487271193545
 12.799999999999999 30.699999999999925 0.4682011837877424
 12.799999999999999 30.899999999999924 0.4681974974390808
 12.799999999999999 31.099999999999923 0.4681938158273758
 12.799999999999999 31.299999999999923 0.46819014116026064
 12.799999999999999 31.499999999999922 0.4681864756655924
 12.799999999999999 31.69999999999992 0.46818282157328434
 12.799999999999999 31.89999999999992 0.4681791810937821
 12.799999999999999 32.09999999999992 0.46817555639853364
 12.799999999999999 32.299999999999926 0.46817194960832037
 12.799999999999999 32.49999999999993 0.4681683627776159
 12.799999999999999 32.69999999999993 0.46816479788329995
 12.799999999999999 32.899999999999935 0.4681612568146582
 12.799999999999999 33.09999999999994 0.46815774136481747
 12.799999999999999 33.29999999999994 0.4681542532239078
 12.799999999999999 33.49999999999994 0.4681507939734178
 12.799999999999999 33.699999999999946 0.46814736508188276
 12.799999999999999 33.89999999999995 0.4681439679017509
 12.799999999999999 34.09999999999995 0.46814060366737675
 12.799999999999999 34.299999999999955 0.46813727349402856
 12.799999999999999 34.49999999999996 0.4681339783776197
 12.799999999999999 34.69999999999996 0.4681307191955288
 12.799999999999999 34.89999999999996 0.46812749670799536
 12.799999999999999 35.099999999999966 0.4681243115601899
 12.799999999999999 35.29999999999997 0.46812116428489503
 12.799999999999999 35.49999999999997 0.4681180553057389
 12.799999999999999 35.699999999999974 0.4681149849407666
 12.799999999999999 35.89999999999998 0.46779261302965724
 12.799999999999999 36.09999999999998 0.4677871689715427
 12.799999999999999 36.29999999999998 0.4677817904698079
 12.799999999999999 36.499999999999986 0.46777647710003184
 12.799999999999999 36.69999999999999 0.4677712283642465
 12.799999999999999 36.89999999999999 0.4677660436953899
 12.799999999999999 37.099999999999994 0.4677609224617529
 12.799999999999999 37.3 0.46775586397158864
 12.799999999999999 37.5 0.467750867477777
 12.799999999999999 37.7 0.4677459321825052
 12.799999999999999 37.900000000000006 0.4677410572418929
 12.799999999999999 38.10000000000001 0.4677362417706948
 12.799999999999999 38.30000000000001 0.4677314848468414
 12.799999999999999 38.500000000000014 0.46772678551593155
 12.799999999999999 38.70000000000002 0.46772214279561086
 12.799999999999999 38.90000000000002 0.46771755567985956
 12.799999999999999 39.10000000000002 0.4677130231431515
 12.799999999999999 39.300000000000026 0.4677085441443767
 12.799999999999999 39.50000000000003 0.4677041176306816
 12.799999999999999 39.70000000000003 0.46769974254117525
 12.799999999999999 39.900000000000034 0.4676954178103366
 12.799999999999999 40.10000000000004 0.4676911423713468
 12.799999999999999 40.30000000000004 0.46768691515914423
 12.799999999999999 40.50000000000004 0.46768273511338904
 12.799999999999999 40.700000000000045 0.4676786011811532
 12.799999999999999 40.90000000000005 0.4676745123194654
 12.799999999999999 41.10000000000005 0.4676704674975695
 12.799999999999999 41.300000000000054 0.4676664656991614
 12.799999999999999 41.50000000000006 0.4676625059242238
 12.799999999999999 41.70000000000006 0.4676585871909336
 12.799999999999999 41.90000000000006 0.4676547085370751
 12.799999999999999 42.100000000000065 0.467650869021558
 12.799999999999999 42.30000000000007 0.4676470677256039
 12.799999999999999 42.50000000000007 0.46764330375381075
 12.799999999999999 42.700000000000074 0.46763957623504404
 12.799999999999999 42.90000000000008 0.46763588432319775
 12.799999999999999 43.10000000000008 0.4676322271978038
 12.799999999999999 43.30000000000008 0.4676286040644497
 12.799999999999999 43.500000000000085 0.4676250141551464
 12.799999999999999 43.70000000000009 0.4676214567285087
 12.799999999999999 43.90000000000009 0.46761793106986893
 12.799999999999999 44.100000000000094 0.4676144364911708
 12.799999999999999 44.3000000000001 0.46761097233096777
 12.799999999999999 44.5000000000001 0.4676075379540298
 12.799999999999999 44.7000000000001 0.4676041327511887
 12.799999999999999 44.900000000000105 0.4676007561388365
 12.799999999999999 45.10000000000011 0.46759740755850654
 12.799999999999999 45.30000000000011 0.4675940864763142
 12.799999999999999 45.500000000000114 0.46759079238234147
 12.799999999999999 45.70000000000012 0.46758752479009186
 12.799999999999999 45.90000000000012 0.4675842832356061
 12.799999999999999 46.10000000000012 0.4675810672769239
 12.799999999999999 46.300000000000125 0.46757787649316945
 12.799999999999999 46.50000000000013 0.4675747104838313
 12.799999999999999 46.70000000000013 0.46757156886787804
 12.799999999999999 46.900000000000134 0.4675684512829515
 12.799999999999999 47.100000000000136 0.4675653573845399
 12.799999999999999 47.30000000000014 0.46756228684501794
 12.799999999999999 47.50000000000014 0.46755923935286686
 12.799999999999999 47.700000000000145 0.4675562146117842
 12.799999999999999 47.90000000000015 0.46755321233973707
 12.799999999999999 48.10000000000015 0.4675502322682504
 12.799999999999999 48.30000000000015 0.46754727414141173
 12.799999999999999 48.500000000000156 0.46754433771512094
 12.799999999999999 48.70000000000016 0.4675414227562363
 12.799999999999999 48.90000000000016 0.46753852904177157
 12.799999999999999 49.100000000000165 0.46753565635813293
 12.799999999999999 49.30000000000017 0.46753280450035256
 12.799999999999999 49.50000000000017 0.4675299732713301
 12.799999999999999 49.70000000000017 0.4675271624811294
 12.799999999999999 49.900000000000176 0.46752437194635615
 12.999999999999998 0.1 0.8769495594478024
 12.999999999999998 0.30000000000000004 0.7410333940269268
 12.999999999999998 0.5 0.36115712765276786
 12.999999999999998 0.7 0.21166145071121725
 12.999999999999998 0.8999999999999999 0.1674608587650348
 12.999999999999998 1.0999999999999999 0.18006063996399405
 12.999999999999998 1.2999999999999998 0.22478905531613705
 12.999999999999998 1.4999999999999998 0.28838108583482375
 12.999999999999998 1.6999999999999997 0.3614147923046834
 12.999999999999998 1.8999999999999997 0.44029923630123924
 12.999999999999998 2.0999999999999996 0.5213113428626329
 12.999999999999998 2.3 0.5938452661338444
 12.999999999999998 2.5 0.5807242122665668
 12.999999999999998 2.7 0.5667292914163214
 12.999999999999998 2.9000000000000004 0.554467302978496
 12.999999999999998 3.1000000000000005 0.543233256630581
 12.999999999999998 3.3000000000000007 0.5334557596647255
 12.999999999999998 3.500000000000001 0.5248423811224782
 12.999999999999998 3.700000000000001 0.5174891591387888
 12.999999999999998 3.9000000000000012 0.5109669170976733
 12.999999999999998 4.100000000000001 0.5049834704643293
 12.999999999999998 4.300000000000002 0.49994810801505385
 12.999999999999998 4.500000000000002 0.49559615189664247
 12.999999999999998 4.700000000000002 0.4920483283885974
 12.999999999999998 4.900000000000002 0.4889075711296303
 12.999999999999998 5.100000000000002 0.4858394135779594
 12.999999999999998 5.3000000000000025 0.4834607289301163
 12.999999999999998 5.500000000000003 0.4814519290042098
 12.999999999999998 5.700000000000003 0.47976716750984943
 12.999999999999998 5.900000000000003 0.4783651708105776
 12.999999999999998 6.100000000000003 0.4770256345478556
 12.999999999999998 6.300000000000003 0.4760197984167267
 12.999999999999998 6.5000000000000036 0.47519990618242386
 12.999999999999998 6.700000000000004 0.4745398936206901
 12.999999999999998 6.900000000000004 0.4740166302492564
 12.999999999999998 7.100000000000004 0.4736096540900873
 12.999999999999998 7.300000000000004 0.4729683052865441
 12.999999999999998 7.500000000000004 0.4726615148555753
 12.999999999999998 7.700000000000005 0.4724275470680756
 12.999999999999998 7.900000000000005 0.4722541559246489
 12.999999999999998 8.100000000000005 0.47234978655574983
 12.999999999999998 8.300000000000004 0.47229859172932515
 12.999999999999998 8.500000000000004 0.4722788207011588
 12.999999999999998 8.700000000000003 0.4722836248021221
 12.999999999999998 8.900000000000002 0.47230714834684745
 12.999999999999998 9.100000000000001 0.47234441549407996
 12.999999999999998 9.3 0.4723912277548668
 12.999999999999998 9.5 0.4720917236101742
 12.999999999999998 9.7 0.47210578410075826
 12.999999999999998 9.899999999999999 0.47212296279723476
 12.999999999999998 10.099999999999998 0.4721411713520507
 12.999999999999998 10.299999999999997 0.47215872560762057
 12.999999999999998 10.499999999999996 0.4721742920821257
 12.999999999999998 10.699999999999996 0.47218684013469087
 12.999999999999998 10.899999999999995 0.4721955993031774
 12.999999999999998 11.099999999999994 0.4722000213441566
 12.999999999999998 11.299999999999994 0.4724097422961547
 12.999999999999998 11.499999999999993 0.4724220056407878
 12.999999999999998 11.699999999999992 0.47242871996066255
 12.999999999999998 11.899999999999991 0.4724299500837512
 12.999999999999998 12.09999999999999 0.47242584862779236
 12.999999999999998 12.29999999999999 0.47241663827020325
 12.999999999999998 12.49999999999999 0.4724025963166456
 12.999999999999998 12.699999999999989 0.47238404133021744
 12.999999999999998 12.899999999999988 0.47236132160433336
 12.999999999999998 13.099999999999987 0.4723348052819199
 12.999999999999998 13.299999999999986 0.4723048719414245
 12.999999999999998 13.499999999999986 0.47227190548705483
 12.999999999999998 13.699999999999985 0.4722362881952232
 12.999999999999998 13.899999999999984 0.47219839578390693
 12.999999999999998 14.099999999999984 0.47215859338373267
 12.999999999999998 14.299999999999983 0.4721172323018021
 12.999999999999998 14.499999999999982 0.47207464747970107
 12.999999999999998 14.699999999999982 0.4717037024131112
 12.999999999999998 14.89999999999998 0.4716454390730711
 12.999999999999998 15.09999999999998 0.47158714926598666
 12.999999999999998 15.29999999999998 0.47152906969437325
 12.999999999999998 15.499999999999979 0.47147141775166457
 12.999999999999998 15.699999999999978 0.47141439136511853
 12.999999999999998 15.899999999999977 0.4713581690871053
 12.999999999999998 16.099999999999977 0.47130291039436173
