0 3.149999999999997 0.07269618498488982
0 3.1999999999999966 0.0694586113987985
0 3.2499999999999964 0.06625108779122228
0 3.2999999999999963 0.0631099311205127
0 3.349999999999996 0.060025277821030606
0 3.399999999999996 0.05702121576733727
0 3.4499999999999957 0.05411798755821768
0 3.4999999999999956 0.05129671983851194
0 3.5499999999999954 0.04856605985654854
0 3.599999999999995 0.04595660198913225
0 3.649999999999995 0.043462504136534984
0 3.699999999999995 0.04108980632602579
0 3.7499999999999947 0.03882626220360188
0 3.7999999999999945 0.0366995550616904
0 3.8499999999999943 0.03469028083580393
0 3.899999999999994 0.032821497757416426
0 3.949999999999994 0.031070097146206562
0 3.999999999999994 0.02945284402708414
0 4.049999999999994 0.027977755530138485
0 4.099999999999993 0.026619697407105757
0 4.149999999999993 0.025393569330751646
0 4.199999999999993 0.024297965430172756
0 4.249999999999993 0.02333139926472316
0 4.299999999999993 0.022492300209406273
0 4.3499999999999925 0.02177901035940582
0 4.399999999999992 0.021189781944058347
0 4.449999999999992 0.020722775239086742
0 4.499999999999992 0.02037605696573055
0 4.549999999999992 0.020147599164288807
0 4.599999999999992 0.020035278529138632
0 4.6499999999999915 0.020036876191374904
0 4.699999999999991 0.02013349607000353
0 4.749999999999991 0.02035030609944844
0 4.799999999999991 0.020673456377378992
0 4.849999999999991 0.02110042018663229
0 4.899999999999991 0.02161394619657536
0 4.94999999999999 0.022233693949278207
0 4.99999999999999 0.02294902829055461
0 5.04999999999999 0.02375713023174781
0 5.09999999999999 0.02463741433241902
0 5.14999999999999 0.02561496290230123
0 5.1999999999999895 0.026676453898958258
0 5.249999999999989 0.02780354188863415
0 5.299999999999989 0.029016448815706017
0 5.349999999999989 0.030304120670890316
0 5.399999999999989 0.03165022917307948
0 5.449999999999989 0.0330710480645247
0 5.4999999999999885 0.034557161356295704
0 5.549999999999988 0.03610521426060558
0 5.599999999999988 0.03769594140870501
0 5.649999999999988 0.039352381223687026
0 5.699999999999988 0.04106097376552315
0 5.749999999999988 0.04281823532104353
0 5.799999999999987 0.044606753511862635
0 5.849999999999987 0.04644746461748042
0 5.899999999999987 0.04832689929038002
0 5.949999999999987 0.0502415102340527
0 5.999999999999987 0.052187738785551475
0 6.0499999999999865 0.0541620202397821
0 6.099999999999986 0.05616078915181457
0 6.149999999999986 0.05818048460307161
0 6.199999999999986 0.06021755541825916
0 6.249999999999986 0.06226846532039913
0 6.299999999999986 0.06432969801227952
0 6.349999999999985 0.06639776217266441
0 6.399999999999985 0.06847446445830566
0 6.449999999999985 0.07053997407464743
0 6.499999999999985 0.07260658819670994
0 6.549999999999985 0.07465221110413266
0 6.5999999999999845 0.07668622144821291
0 6.649999999999984 0.07869600021228754
0 6.699999999999984 0.08067442522705247
0 6.749999999999984 0.08261451737638334
0 6.799999999999984 0.08451082626216175
0 6.849999999999984 0.08634962377591424
0 6.8999999999999835 0.08811757408135865
0 6.949999999999983 0.0898018788810865
0 6.999999999999983 0.09138767505159585
0 7.049999999999983 0.09284512967673332
0 7.099999999999983 0.09414232041751339
0 7.149999999999983 0.09523045663567846
0 7.199999999999982 0.09602595576436164
0 7.249999999999982 0.09637066379783323
0 7.299999999999982 0.09598226945951349
0 7.349999999999982 0.09479622171090848
0 7.399999999999982 0.09311151346114202
0 7.4499999999999815 0.09113063964547513
0 7.499999999999981 0.08896082267886739
0 7.549999999999981 0.0866595861529917
0 7.599999999999981 0.08426918359036249
0 7.649999999999981 0.08181915682567094
0 7.699999999999981 0.07932863894912952
0 7.7499999999999805 0.07681559399087796
0 7.79999999999998 0.07429428961704779
0 7.84999999999998 0.07176902480615502
0 7.89999999999998 0.06925362649051399
0 7.94999999999998 0.06675511237864391
0 7.99999999999998 0.06427356629481547
0 8.04999999999998 0.06182386061654311
0 8.09999999999998 0.05940061209724211
0 8.14999999999998 0.057013031986515916
0 8.199999999999982 0.05466913003388529
0 8.249999999999982 0.05235957050814798
0 8.299999999999983 0.05008696728188819
0 8.349999999999984 0.04786455698407088
0 8.399999999999984 0.04568887631003671
0 8.449999999999985 0.04356200778404153
0 8.499999999999986 0.041478790086915504
0 8.549999999999986 0.03944981698621671
0 8.599999999999987 0.037474610092002016
0 8.649999999999988 0.03554197673978348
0 8.699999999999989 0.033671560759521386
0 8.74999999999999 0.03184354943984927
0 8.79999999999999 0.030070715877417192
0 8.84999999999999 0.02835916182085227
0 8.899999999999991 0.02669177117339048
0 8.949999999999992 0.025079136568082843
0 8.999999999999993 0.023520951040062098
0 9.049999999999994 0.022016902985866553
0 9.099999999999994 0.020572551439264255
0 9.149999999999995 0.019173979787685695
0 9.199999999999996 0.01782895958844305
0 9.249999999999996 0.016537143167205358
0 9.299999999999997 0.015298175479112807
0 9.349999999999998 0.014111693673873184
0 9.399999999999999 0.012977326685849623
0 9.45 0.01189469484915633
0 9.5 0.010863409537861449
0 9.55 0.009883072831013731
0 9.600000000000001 0.00895327720255659
0 9.650000000000002 0.008073605236028018
0 9.700000000000003 0.007243629363865624
0 9.750000000000004 0.0064547013987461006
0 9.800000000000004 0.005720636410824169
0 9.850000000000005 0.005034703065534875
0 9.900000000000006 0.00439644393153384
0 9.950000000000006 0.0038053904712890777
0 10.000000000000007 0.003261062913644843
0 10.050000000000008 0.002762970149444529
0 10.100000000000009 0.0022994416896586255
0 10.15000000000001 0.0018888646878310697
0 10.20000000000001 0.001522845394890369
0 10.25000000000001 0.0012008593270582306
0 10.300000000000011 0.000912868970874384
0 10.350000000000012 0.0006733929098431534
0 10.400000000000013 0.0004762161555943619
0 10.450000000000014 0.0003207802293966985
0 10.500000000000014 0.00019675166538675603
0 10.550000000000015 0.00011879239040039572
0 10.600000000000016 8.078153906321087e-05
0 10.650000000000016 8.212694190476258e-05
0 10.700000000000017 0.00011081561375626035
0 10.750000000000018 0.00018457127301618287
0 10.800000000000018 0.0002958329147667578
0 10.85000000000002 0.00043461610492329924
0 10.90000000000002 0.0006144481094190836
0 10.95000000000002 0.0008299011300715419
0 11.000000000000021 0.0010726193460979061
0 11.050000000000022 0.0013528068808593737
0 11.100000000000023 0.0016666974834688047
0 11.150000000000023 0.002013626637367982
0 11.200000000000024 0.002382137685391399
0 11.250000000000025 0.0027886865211699118
0 11.300000000000026 0.0032263073700592062
0 11.350000000000026 0.0036850293396231133
0 11.400000000000027 0.004178436471591884
0 11.450000000000028 0.004700923002295454
0 11.500000000000028 0.005244176810870742
0 11.55000000000003 0.005818628106171327
0 11.60000000000003 0.006420143790905888
0 11.65000000000003 0.007048003122702568
0 11.700000000000031 0.007692067051802506
0 11.750000000000032 0.008366772964395395
0 11.800000000000033 0.009065777459414202
0 11.850000000000033 0.009781699171656274
0 11.900000000000034 0.010523763164835756
0 11.950000000000035 0.01128806905533502
0 12.000000000000036 0.012073869642578363
0 12.050000000000036 0.012880413133574601
0 12.100000000000037 0.013698020756309435
0 12.150000000000038 0.014541231001311288
0 12.200000000000038 0.015403108932222543
0 12.250000000000039 0.01628289416459727
0 12.30000000000004 0.017173807743592315
0 12.35000000000004 0.018085235197964216
0 12.400000000000041 0.019012495961375844
0 12.450000000000042 0.019954825933560377
0 12.500000000000043 0.02091145976402556
0 12.550000000000043 0.021881631292493448
0 12.600000000000044 0.02286457398951713
0 12.650000000000045 0.023859521396933647
0 12.700000000000045 0.024865707567448356
0 12.750000000000046 0.025882367503127317
0 12.800000000000047 0.026908737592252076
0 12.850000000000048 0.027944056044012934
0 12.900000000000048 0.02898756332076197
0 12.950000000000049 0.030038502567291934
0 13.00000000000005 0.031096120036854573
0 13.05000000000005 0.03215966551334793
0 13.100000000000051 0.03322839272957
0 13.150000000000052 0.03430155978087767
0 13.200000000000053 0.03538147615265502
0 13.250000000000053 0.03645872916935143
0 13.300000000000054 0.0375379640425324
0 13.350000000000055 0.038620756878140025
0 13.400000000000055 0.03969822963783849
0 13.450000000000056 0.04077749481461267
0 13.500000000000057 0.041849142897618395
0 13.550000000000058 0.04291894614615785
0 13.600000000000058 0.04398257619993104
0 13.650000000000059 0.04503794061331542
0 13.70000000000006 0.04608297474649898
0 13.75000000000006 0.04711564506943531
0 13.800000000000061 0.048133952372296555
0 13.850000000000062 0.0491359348789448
0 13.900000000000063 0.050120845344502195
0 13.950000000000063 0.05108305087665318
0 14.000000000000064 0.05201796404687044
0 14.050000000000065 0.05292114605404338
0 14.100000000000065 0.05378968706368141
0 14.150000000000066 0.054613272839362605
0 14.200000000000067 0.05538460477924985
0 14.250000000000068 0.0560897308622518
0 14.300000000000068 0.05670798777172875
0 14.350000000000069 0.0572061575367885
0 14.40000000000007 0.057505959284219865
0 14.45000000000007 0.05735633916937653
0 14.500000000000071 0.05674876660062816
0 14.550000000000072 0.05594572555095107
0 14.600000000000072 0.05503272756972168
0 14.650000000000073 0.05404588650146995
0 14.700000000000074 0.05300683081015672
0 14.750000000000075 0.05192889083717996
0 14.800000000000075 0.050824047030169794
0 14.850000000000076 0.04969697383624702
0 14.900000000000077 0.04855603702010875
0 14.950000000000077 0.04740600739740302
0 15.000000000000078 0.046247441245839335
0 15.050000000000079 0.04508704474526679
0 15.10000000000008 0.0439290736630071
0 15.15000000000008 0.04277105761065718
0 15.200000000000081 0.041614798951225704
0 15.250000000000082 0.04046697733366069
0 15.300000000000082 0.039327231980029666
0 15.350000000000083 0.03819426047640073
0 15.400000000000084 0.03707316901704106
0 15.450000000000085 0.035961344605716976
0 15.500000000000085 0.034864029725864686
0 15.550000000000086 0.03377648855618009
0 15.600000000000087 0.03270303297702397
0 15.650000000000087 0.03164406588607002
0 15.700000000000088 0.03060270989706561
0 15.750000000000089 0.029573267520312193
0 15.80000000000009 0.028559781726742256
0 15.85000000000009 0.027562622650848672
0 15.900000000000091 0.026582152289301268
0 15.950000000000092 0.02561872414111322
0 16.000000000000092 0.024672682856528433
0 16.050000000000093 0.02373996399345399
0 16.100000000000094 0.02282833714062985
0 16.150000000000095 0.021934811901334273
0 16.200000000000095 0.021059700117412407
0 16.250000000000096 0.020203303320393013
0 16.300000000000097 0.01936081349261415
0 16.350000000000097 0.018540195171270327
0 16.400000000000098 0.01773889692644866
0 16.4500000000001 0.016952718898246028
0 16.5000000000001 0.016187731535974543
0 16.5500000000001 0.015442603340138904
0 16.6000000000001 0.014712206954642709
0 16.6500000000001 0.014003828582479885
0 16.700000000000102 0.013315778570476496
0 16.750000000000103 0.012640577836238858
0 16.800000000000104 0.011989617540053215
0 16.850000000000104 0.011352528802479502
0 16.900000000000105 0.010738729897689637
0 16.950000000000106 0.010139315856397841
0 17.000000000000107 0.00956271463846455
0 17.050000000000107 0.009000528559005419
0 17.100000000000108 0.008461125099227779
0 17.15000000000011 0.007935710327550183
0 17.20000000000011 0.007433467733008231
0 17.25000000000011 0.006944357264915113
0 17.30000000000011 0.006479201042197527
0 17.35000000000011 0.006025917147641759
0 17.400000000000112 0.005592397916697558
0 17.450000000000113 0.005179788572434508
0 17.500000000000114 0.00478128723257787
0 17.550000000000114 0.00440532026004982
0 17.600000000000115 0.004041335725168075
0 17.650000000000116 0.0036962832878877534
0 17.700000000000117 0.0033718300792000425
0 17.750000000000117 0.0030604608347083676
0 17.800000000000118 0.002772006035951362
0 17.85000000000012 0.0024937943144656537
0 17.90000000000012 0.0022336831247339135
0 17.95000000000012 0.0019954564393810208
0 18.00000000000012 0.0017676428321633858
0 18.05000000000012 0.0015574208821764269
0 18.100000000000122 0.0013685019064696657
0 18.150000000000123 0.0011897040004856705
0 18.200000000000124 0.0010279904966392027
0 18.250000000000124 0.0008873810308458491
0 18.300000000000125 0.000756204359835524
0 18.350000000000126 0.0006416063416602039
0 18.400000000000126 0.0005482311061251241
0 18.450000000000127 0.0004632691153723371
0 18.500000000000128 0.0003943814712476122
0 18.55000000000013 0.0003413884338689646
0 18.60000000000013 0.0003069234233857738
0 18.65000000000013 0.0002823291023144207
0 18.70000000000013 0.00027312835207239964
0 18.75000000000013 0.00028309444045461523
0 18.800000000000132 0.00030136485138344956
0 18.850000000000133 0.0003345292454057461
0 18.900000000000134 0.0003824124968820235
0 18.950000000000134 0.0004473096916124618
0 19.000000000000135 0.0005214012133175858
0 19.050000000000136 0.000609715355518257
0 19.100000000000136 0.0007158935941164335
0 19.150000000000137 0.0008294641419050833
0 19.200000000000138 0.0009567627488711505
0 19.25000000000014 0.0010976188539755715
0 19.30000000000014 0.00125435214865348
0 19.35000000000014 0.0014191798328159937
0 19.40000000000014 0.0015970741465806135
0 19.45000000000014 0.001791618623756602
0 19.500000000000142 0.0019925121634571034
0 19.550000000000143 0.002205983561263434
0 19.600000000000144 0.0024318668824292212
0 19.650000000000144 0.002672231427473294
0 19.700000000000145 0.0029198124654393593
0 19.750000000000146 0.003179320914722483
0 19.800000000000146 0.0034537416749591716
0 19.850000000000147 0.003733960002200595
0 19.900000000000148 0.004025623910478193
0 19.95000000000015 0.004332386011935469
0 20.00000000000015 0.004643765891097474
0 20.05000000000015 0.004966112519230226
0 20.10000000000015 0.005303453708474024
0 20.15000000000015 0.005644517633522667
0 20.200000000000152 0.0059960728131135
0 20.250000000000153 0.0063579621829603205
0 20.300000000000153 0.006731458078510094
0 20.350000000000154 0.007110747935825236
0 20.400000000000155 0.007503792287074916
0 20.450000000000156 0.007899793304729511
0 20.500000000000156 0.00830534605665015
0 20.550000000000157 0.008723441440572565
0 20.600000000000158 0.009144700774645236
0 20.65000000000016 0.009575048585556897
0 20.70000000000016 0.010016286916701473
0 20.75000000000016 0.010461337716934561
0 20.80000000000016 0.010918407684236346
0 20.85000000000016 0.011377466889950342
0 20.900000000000162 0.011844849694107576
0 20.950000000000163 0.01232172359702152
0 21.000000000000163 0.012802114610493014
0 21.050000000000164 0.013292383511111412
0 21.100000000000165 0.013785089177379315
0 21.150000000000166 0.014287712857528577
0 21.200000000000166 0.014792040508943779
0 21.250000000000167 0.015305970795589399
0 21.300000000000168 0.01582122939369581
0 21.35000000000017 0.016345411804570976
0 21.40000000000017 0.016870912679770478
0 21.45000000000017 0.017404288068920984
0 21.50000000000017 0.017939345657985807
0 21.55000000000017 0.018480851857776055
0 21.600000000000172 0.01902717790290505
0 21.650000000000173 0.019573357893801626
0 21.700000000000173 0.020126076181143975
0 21.750000000000174 0.020682499679660724
0 21.800000000000175 0.021238112381997378
0 21.850000000000176 0.02179918813294039
0 21.900000000000176 0.02236285232173969
0 21.950000000000177 0.02292866421366943
0 22.000000000000178 0.023492807178396018
0 22.05000000000018 0.024060864515966236
0 22.10000000000018 0.02462995768479821
0 22.15000000000018 0.025199648897527974
0 22.20000000000018 0.02576950175546786
0 22.25000000000018 0.02633908157254507
0 22.300000000000182 0.026907955695796428
0 22.350000000000183 0.02747569382232525
0 22.400000000000183 0.028041868312270034
0 22.450000000000184 0.028606054497718605
0 22.500000000000185 0.02916919389436602
0 22.550000000000185 0.029726816904718643
0 22.600000000000186 0.030280998503889045
0 22.650000000000187 0.030831752865375674
0 22.700000000000188 0.031375794273822935
0 22.75000000000019 0.03191449300858584
0 22.80000000000019 0.03244606243990779
0 22.85000000000019 0.032969161828368204
0 22.90000000000019 0.033482476238329194
0 22.95000000000019 0.03398471869442314
0 23.000000000000192 0.03447526745525396
0 23.050000000000193 0.03494987690412439
0 23.100000000000193 0.03540913396476701
0 23.150000000000194 0.035846713742120145
0 23.200000000000195 0.03626112274053386
0 23.250000000000195 0.03664669972628704
0 23.300000000000196 0.03699498792828148
0 23.350000000000197 0.03729530808620124
0 23.400000000000198 0.037524459146951114
0 23.4500000000002 0.03761462338278528
0 23.5000000000002 0.03741496027812283
0 23.5500000000002 0.03706081824790086
0 23.6000000000002 0.03663484396674784
0 23.6500000000002 0.03616264593114298
0 23.700000000000202 0.03565758441679078
0 23.750000000000203 0.0351273979517669
0 23.800000000000203 0.034577517063038
0 23.850000000000204 0.034013006789385354
0 23.900000000000205 0.03343687496170055
0 23.950000000000205 0.032852194071652074
0 24.000000000000206 0.03225881905785651
0 24.050000000000207 0.03166037206501675
0 24.100000000000207 0.031058209119829407
0 24.150000000000208 0.030453693449562398
0 24.20000000000021 0.029845653298886284
0 24.25000000000021 0.02923890074088613
0 24.30000000000021 0.028630711535316596
0 24.35000000000021 0.02802551361068691
0 24.40000000000021 0.02741966627920234
0 24.450000000000212 0.026816284126745617
0 24.500000000000213 0.026215746131455754
0 24.550000000000214 0.025618429018942557
0 24.600000000000215 0.025024706962423527
0 24.650000000000215 0.02443495128518557
0 24.700000000000216 0.023849530165335458
0 24.750000000000217 0.023268808343397757
0 24.800000000000217 0.022693146832692187
0 24.850000000000218 0.02212290263294136
0 24.90000000000022 0.021558428447275155
0 24.95000000000022 0.020996999706502876
0 25.00000000000022 0.020443662205097978
0 25.05000000000022 0.01989693243609993
0 25.10000000000022 0.019354147115931114
0 25.150000000000222 0.01881970856099564
0 25.200000000000223 0.01829268251548791
0 25.250000000000224 0.017769246602168037
0 25.300000000000225 0.01725561428548535
0 25.350000000000225 0.016746364191559403
0 25.400000000000226 0.016246738222074012
0 25.450000000000227 0.01575184893610565
0 25.500000000000227 0.015266820185121594
0 25.550000000000228 0.014786456655244593
0 25.60000000000023 0.014316593109662117
0 25.65000000000023 0.013850909691560607
0 25.70000000000023 0.013393743642794264
0 25.75000000000023 0.012945895297446672
0 25.80000000000023 0.012503551543836413
0 25.850000000000232 0.01207206410056926
0 25.900000000000233 0.011644670771235039
0 25.950000000000234 0.01122576063892939
0 26.000000000000234 0.010817701639599327
0 26.050000000000235 0.01041384866641552
0 26.100000000000236 0.010018440014205
0 26.150000000000237 0.009631445779251539
0 26.200000000000237 0.009254242057329679
0 26.250000000000238 0.008882375299390585
0 26.30000000000024 0.008518876743073174
0 26.35000000000024 0.008166542792437987
0 26.40000000000024 0.007818229685371126
0 26.45000000000024 0.007478232107195447
0 26.50000000000024 0.0071465173524753525
0 26.550000000000242 0.006823052481838354
0 26.600000000000243 0.00651001813525061
0 26.650000000000244 0.006201718889888257
0 26.700000000000244 0.005901607332861028
0 26.750000000000245 0.005609648858459444
0 26.800000000000246 0.005325808605169665
0 26.850000000000247 0.0050528351724690385
0 26.900000000000247 0.004784089735563291
0 26.950000000000248 0.004523390337781418
0 27.00000000000025 0.004270700362220836
0 27.05000000000025 0.004025982919611467
0 27.10000000000025 0.00378920084581164
0 27.15000000000025 0.0035603166994436024
0 27.20000000000025 0.00334199351620008
0 27.250000000000252 0.0031279887116522566
0 27.300000000000253 0.002921796232026331
0 27.350000000000254 0.0027233768003374656
0 27.400000000000254 0.0025326908527722037
0 27.450000000000255 0.002349698537272664
0 27.500000000000256 0.0021743597123955044
0 27.550000000000257 0.0020066339462357324
0 27.600000000000257 0.0018464805154677622
0 27.650000000000258 0.0016968554240773426
0 27.70000000000026 0.0015511539348464672
0 27.75000000000026 0.0014129222674683106
0 27.80000000000026 0.0012821178252300427
0 27.85000000000026 0.001158697718798619
0 27.90000000000026 0.0010426187662596726
0 27.950000000000262 0.0009338374932647923
0 28.000000000000263 0.0008323101333679899
0 28.050000000000264 0.0007379926284413314
0 28.100000000000264 0.0006508406292428154
0 28.150000000000265 0.0005708094961690215
0 28.200000000000266 0.000497854299969579
0 28.250000000000266 0.000431929822843997
0 28.300000000000267 0.0003729905594088598
0 28.350000000000268 0.00032426613256607853
0 28.40000000000027 0.0002788206055154553
0 28.45000000000027 0.00024023319062554764
0 28.50000000000027 0.00020845657623973243
0 28.55000000000027 0.0001834431735964051
0 28.60000000000027 0.00016514511878976758
0 28.650000000000272 0.00015351427476416416
0 28.700000000000273 0.00014850223355358889
0 28.750000000000274 0.0001500603184672248
0 28.800000000000274 0.0001581395865872818
0 28.850000000000275 0.0001726908312079959
0 28.900000000000276 0.00019366458446480158
0 28.950000000000276 0.0002210111200702561
0 29.000000000000277 0.00025468045612296326
0 29.050000000000278 0.0002946223580873026
0 29.10000000000028 0.00034078634176097985
0 29.15000000000028 0.00039312167647129745
0 29.20000000000028 0.00045157738834442735
0 29.25000000000028 0.000516102263572743
0 29.30000000000028 0.0005866448519099679
0 29.350000000000282 0.0006631534701811533
0 29.400000000000283 0.0007455762059659489
0 29.450000000000284 0.0008338609212598414
0 29.500000000000284 0.0009279552563339895
0 29.550000000000285 0.0010278066336173613
0 29.600000000000286 0.001136214729934926
0 29.650000000000286 0.0012471471439499365
0 29.700000000000287 0.0013636726653154605
0 29.750000000000288 0.0014857373332475702
0 29.80000000000029 0.0016132869958214344
0 29.85000000000029 0.001746267314374492
0 29.90000000000029 0.0018846237681572216
0 29.95000000000029 0.0020283016589231163
0 30.00000000000029 0.0021772461156689205
0 30.050000000000292 0.0023314020994558626
0 30.100000000000293 0.0024907144082225783
0 30.150000000000293 0.0026551276817521376
0 30.200000000000294 0.0028245864066388056
0 30.250000000000295 0.002999034921387836
0 30.300000000000296 0.003178417421505842
0 30.350000000000296 0.0033626779647274716
0 30.400000000000297 0.0035517604761831642
0 30.450000000000298 0.003745608753809481
0 30.5000000000003 0.003946614013346543
0 30.5500000000003 0.004149351110540556
0 30.6000000000003 0.004356670299309326
0 30.6500000000003 0.004568514492029498
0 30.7000000000003 0.004784826508271002
0 30.750000000000302 0.005005549080363444
0 30.800000000000303 0.005230624859179335
0 30.850000000000303 0.005459996419830556
0 30.900000000000304 0.005693606267481111
0 30.950000000000305 0.005931396843174454
0 31.000000000000306 0.006175697242646492
0 31.050000000000306 0.006421005573853399
0 31.100000000000307 0.006670302939833881
0 31.150000000000308 0.006923531233285185
0 31.20000000000031 0.007180632319968171
0 31.25000000000031 0.007441548044671981
0 31.30000000000031 0.007706220237420691
0 31.35000000000031 0.007976967460057334
0 31.40000000000031 0.008248131609013326
0 31.450000000000312 0.008522856409783426
0 31.500000000000313 0.008801083404072853
0 31.550000000000313 0.009082754157213838
0 31.600000000000314 0.009367810264321284
0 31.650000000000315 0.009657994715396433
0 31.700000000000315 0.009948628510757377
0 31.750000000000316 0.010242449544407959
0 31.800000000000317 0.010539399356904601
0 31.850000000000318 0.01084164438466309
0 31.90000000000032 0.01114352392855051
0 31.95000000000032 0.011448333070794977
0 32.00000000000032 0.011756013467561905
0 32.05000000000032 0.012068410766676307
0 32.100000000000314 0.012380366408498671
0 32.15000000000031 0.012694993764831358
0 32.20000000000031 0.013012234777648256
0 32.250000000000306 0.013332845799010874
0 32.3000000000003 0.013653703762543464
0 32.3500000000003 0.013979002046621706
0 32.4000000000003 0.014303099772966154
0 32.450000000000294 0.01462947074008522
0 32.50000000000029 0.014959354778899104
0 32.55000000000029 0.015288446536596624
0 32.600000000000286 0.01562139689784901
0 32.65000000000028 0.015952831680035695
0 32.70000000000028 0.016286201511306813
0 32.75000000000028 0.01662155284136755
0 32.800000000000274 0.016956749042114663
0 32.85000000000027 0.017293537070003983
0 32.90000000000027 0.01763150757919063
0 32.950000000000266 0.01796771358958125
0 33.00000000000026 0.018305965927771152
0 33.05000000000026 0.01864301557627045
0 33.10000000000026 0.01898085765445734
0 33.150000000000254 0.019318660751597914
0 33.20000000000025 0.019656121239100453
0 33.25000000000025 0.019991376757568798
0 33.300000000000246 0.02032683376516293
0 33.35000000000024 0.020661196629618864
0 33.40000000000024 0.020994167083648638
0 33.45000000000024 0.0213254488411929
0 33.500000000000234 0.021654747822919304
0 33.55000000000023 0.0219817723789821
0 33.60000000000023 0.022306233508772626
0 33.650000000000226 0.022628514718312946
0 33.70000000000022 0.02294622219379718
0 33.75000000000022 0.02326037503014486
0 33.80000000000022 0.02357065116871267
0 33.850000000000215 0.023876198613000627
0 33.90000000000021 0.02417516932924091
0 33.95000000000021 0.024468469010994327
0 34.000000000000206 0.02475521730437224
0 34.0500000000002 0.025032704960132008
0 34.1000000000002 0.025301464928926567
0 34.1500000000002 0.025558880313291732
0 34.200000000000195 0.025803032811763327
0 34.25000000000019 0.026031891710517712
0 34.30000000000019 0.026241452211930798
0 34.350000000000186 0.026426070141795908
0 34.40000000000018 0.026574699382061424
0 34.45000000000018 0.026658885674915835
0 34.50000000000018 0.02656673160944609
0 34.550000000000175 0.026369374473747844
0 34.60000000000017 0.026129310353319807
0 34.65000000000017 0.025862593539807514
0 34.700000000000166 0.02557583322572692
0 34.75000000000016 0.025274508174360177
0 34.80000000000016 0.024960991157270022
0 34.85000000000016 0.02463823077989837
0 34.900000000000155 0.0243070982654913
0 34.95000000000015 0.023969853613520695
0 35.00000000000015 0.02362742025547047
0 35.050000000000146 0.023280734976728158
0 35.10000000000014 0.022930746237746207
0 35.15000000000014 0.022578412473969734
0 35.20000000000014 0.022222621113843367
0 35.250000000000135 0.021865592384469987
0 35.30000000000013 0.02150849146255229
0 35.35000000000013 0.021149473667662393
0 35.40000000000013 0.02079023192348686
0 35.450000000000124 0.020431054800125636
0 35.50000000000012 0.02007223048749261
0 35.55000000000012 0.019714046570160133
0 35.600000000000115 0.019356789802512805
0 35.65000000000011 0.01900074588482171
0 35.70000000000011 0.01864420147341112
0 35.75000000000011 0.018290631748674957
0 35.800000000000104 0.01793897794832824
0 35.8500000000001 0.017587660618979793
0 35.9000000000001 0.017239508492184093
0 35.950000000000095 0.01689396338533494
0 36.00000000000009 0.01654865849507966
0 36.05000000000009 0.01620762149772714
0 36.10000000000009 0.01586728261162016
0 36.150000000000084 0.015531339733883326
0 36.20000000000008 0.015196220962089323
0 36.25000000000008 0.014865947706680522
0 36.300000000000075 0.014536297597020143
0 36.35000000000007 0.014210136932171548
0 36.40000000000007 0.013888318994432559
0 36.45000000000007 0.013567934303545585
0 36.500000000000064 0.013251116183379732
0 36.55000000000006 0.01293869761038839
