8.20999999999987 10.009746033667755 20.530456744065713 30.860520759663302 0.5801175485853293 1.1542413849552424 1.4624270302476774 0.8841746087173253
8.21999999999987 10.01555657512695 20.541989581356603 30.875128475458816 0.5819941615670579 1.1523216609206368 1.4591110040632602 0.8841746087173253
8.229999999999869 10.021385985038584 20.553503089438067 30.889702877481454 0.5838912162548665 1.150375583424345 1.455764298980566 0.8841746087173253
8.239999999999869 10.02723446713238 20.5649970059932 30.90424365964219 0.5858085749032229 1.1484033967127751 1.4523870550632216 0.8841746087173253
8.249999999999869 10.03310222375228 20.576471071168594 30.918750517254836 0.5877460981030576 1.1464053492306105 1.4489794128178475 0.8841746087173253
8.259999999999868 10.038989455839873 20.587925027616077 30.93322314704053 0.5897036447956653 1.1443816935712323 1.4455415132048501 0.8841746087173253
8.269999999999868 10.044896362917974 20.599358620533934 30.947661247132327 0.5916810722868142 1.1423326864261913 1.4420734976495857 0.8841746087173253
8.279999999999868 10.050823143074336 20.610771597707657 30.962064517079916 0.5936782362610605 1.140258588533744 1.4385755080538858 0.8841746087173253
8.289999999999868 10.05676999294551 20.622163709550126 30.97643265785443 0.5956949907962665 1.1381596646264647 1.4350476868079403 0.8841746087173253
8.299999999999867 10.062737107700856 20.633534709141298 30.990765371853403 0.5977311883783191 1.1360361833779473 1.4314901768025312 0.8841746087173253
8.309999999999867 10.068724681026698 20.644884352267344 31.00506236290582 0.5997866799160463 1.1338884173486088 1.427903121441611 0.8841746087173254
8.319999999999867 10.074732905110618 20.65621239745925 31.019323336277335 0.6018613147563308 1.1317166429306098 1.4242866646552164 0.8841746087173254
8.329999999999867 10.080761970625929 20.667518606030846 31.033547998675587 0.6039549406994152 1.129521140291905 1.4206409509127154 0.8841746087173254
8.339999999999867 10.08681206671627 20.678802742116282 31.047736058255655 0.6060674040143996 1.127302193319438 1.4169661252363759 0.8841746087173253
8.349999999999866 10.092883380980387 20.69006457270694 31.06188722462567 0.608198549454926 1.125060089561494 1.4132623332152512 0.8841746087173254
8.359999999999866 10.098976099457047 20.701303867687738 31.07600120885255 0.6103482202750492 1.1227951201692254 1.409529721019376 0.8841746087173253
8.369999999999866 10.105090406610131 20.712520399872883 31.09007772346786 0.61251625824529 1.1205075798373658 1.4057684354142637 0.8841746087173253
8.379999999999866 10.11122648531387 20.72371394504099 31.104116482473884 0.6147025036688691 1.1181977667441454 1.4019786237756984 0.8841746087173253
8.389999999999866 10.117384516838262 20.734884281969624 31.118117201349758 0.616906795398118 1.115865982490425 1.3981604341048148 0.8841746087173254
8.399999999999865 10.12356468083464 20.74603119246921 31.13207959705783 0.6191289708510646 1.1135125320380614 1.3943140150434574 0.8841746087173254
8.409999999999865 10.12976715532142 20.75715446141635 31.146003388050136 0.621368866028191 1.1111377236475244 1.390439515889812 0.8841746087173254
8.419999999999865 10.135992116670005 20.768253876786464 31.15988829427503 0.6236263155293601 1.1087418688147734 1.386537086614301 0.8841746087173254
8.429999999999865 10.142239739590858 20.779329229685857 31.17373403718402 0.6259011525709085 1.1063252822074188 1.3826068778757357 0.8841746087173254
8.439999999999864 10.148510197119768 20.790380314383093 31.187540339738685 0.6281932090029023 1.1038882816001756 1.3786490410377161 0.8841746087173254
8.449999999999864 10.15480366060426 20.80140692833975 31.201306926417853 0.6305023153265539 1.1014311878096323 1.3746637281852716 0.8841746087173254
8.459999999999864 10.161120299690205 20.8124088722405 31.21503352322488 0.6328283007117953 1.0989543246283473 1.3706510921417332 0.8841746087173254
8.469999999999864 10.167460282308586 20.82338595002255 31.228719857695104 0.6351709930150067 1.0964580187582909 1.3666112864858302 0.8841746087173257
8.479999999999864 10.17382377466246 20.834337968904403 31.24236565890351 0.6375302187968956 1.0939425997436498 1.362544465569001 0.8841746087173257
8.489999999999863 10.180210941214082 20.84526473941391 31.25597065747253 0.6399058033405253 1.0914083999030115 1.3584507845329128 0.8841746087173257
8.499999999999863 10.186621944672234 20.856166075415715 31.26953458558004 0.642297570669487 1.0888557542609438 1.3543303993271774 0.8841746087173257
8.509999999999863 10.193056945979707 20.86704179413794 31.283057176967528 0.6447053435662158 1.0862850004789892 1.3501834667272588 0.8841746087173257
8.519999999999863 10.199516104300987 20.87789171619822 31.296538166948434 0.6471289435904445 1.0836964787860892 1.3460101443525605 0.8841746087173257
8.529999999999863 10.205999577010124 20.88871566562903 31.309977292416693 0.6495681910977937 1.0810905319084587 1.3418105906846867 0.8841746087173257
8.539999999999862 10.21250751967878 20.89951346990229 31.323374291855444 0.6520229052584947 1.0784675049989252 1.3375849650858644 0.8841746087173257
8.549999999999862 10.219040086064473 20.910284959953284 31.336728905345925 0.6544929040762412 1.0758277455657534 1.3333334278175235 0.8841746087173257
8.559999999999862 10.225597428098999 20.921029970203872 31.350040874576568 0.656978004407168 1.073171603400972 1.3290561400590193 0.8841746087173257
8.569999999999862 10.232179695877063 20.93174833858494 31.363309942852265 0.6594780219789524 1.0704994305082192 1.3247532639264936 0.8841746087173257
8.579999999999862 10.23878703764508 20.942439906558167 31.376535855103825 0.6619927714100352 1.0678115810301287 1.3204249624918631 0.8841746087173257
8.589999999999861 10.24541959979019 20.953104519137057 31.389718357897642 0.6645220662289583 1.0651084111752718 1.316071399801925 0.8841746087173257
8.599999999999861 10.252077526829442 20.963742024907212 31.402857199445535 0.6670657188938149 1.0623902791446744 1.3116927408975723 0.8841746087173259
8.60999999999986 10.258760961399199 20.974352276045906 31.415952129614777 0.6696235408118106 1.0596575450579286 1.30728915183311 0.8841746087173257
8.61999999999986 10.265470044244726 20.984935128340894 31.429002899938332 0.6721953423589297 1.0569105708789162 1.30286079969566 0.8841746087173257
8.62999999999986 10.272204914209969 20.995490441208474 31.442009263625284 0.6747809328997054 1.0541497203411636 1.2984078526246485 0.8841746087173257
8.63999999999986 10.278965708227547 21.00601807771082 31.45497097557145 0.677380120807089 1.0513753588728478 1.293930479831364 0.8841746087173257
8.64999999999986 10.285752561308936 21.01651790457255 31.467887792370206 0.6799927134824161 1.0485878535214703 1.2894288516185788 0.8841746087173257
8.65999999999986 10.292565606534849 21.026989792196527 31.48075947232349 0.6826185173754653 1.0457875728782196 1.2849031394002224 0.8841746087173257
8.66999999999986 10.299404975045823 21.03743361467894 31.493585775453024 0.6852573380046061 1.0429748870020408 1.2803535157210983 0.8841746087173257
8.67999999999986 10.306270796033003 21.047849249823585 31.506366463511707 0.6879089799770333 1.0401501673434324 1.2757801542766352 0.8841746087173257
8.68999999999986 10.313163196729139 21.0582365791554 31.51910129999523 0.6905732470090834 1.037313786667987 1.2711832299326606 0.8841746087173257
8.699999999999859 10.320082302399776 21.068595487933234 31.53179005015388 0.6932499419466308 1.0344661189796989 1.2665629187451917 0.8841746087173257
8.709999999999859 10.327028236334643 21.078925865161857 31.544432481004538 0.6959388667855586 1.0316075394440547 1.2619193979802272 0.8841746087173257
8.719999999999859 10.334001119839273 21.089227603603167 31.55702836134287 0.6986398226923023 1.0287384243109283 1.2572528461335386 0.8841746087173257
8.729999999999858 10.341001072226796 21.09950059978667 31.569577461755735 0.7013526100244618 1.0258591508372987 1.2525634429504433 0.8841746087173257
8.739999999999858 10.34802821080996 21.10974475401915 31.582079554633783 0.7040770283514785 1.0229700972098101 1.2478513694455555 0.8841746087173259
8.749999999999858 10.355082650893358 21.11995997039359 31.594534414184228 0.7068128764753738 1.020071642467195 1.2431168079225028 0.8841746087173259
8.759999999999858 10.362164505765847 21.130146156797284 31.606941816443847 0.7095599524515462 1.0171641664225783 1.2383599419935982 0.8841746087173257
8.769999999999857 10.369273886693195 21.14030322491922 31.619301539292174 0.7123180536096223 1.0142480495856843 1.2335809565994602 0.8841746087173259
8.779999999999857 10.376410902910921 21.150431090256625 31.63161336246487 0.7150869765743588 1.0113236730849613 1.2287800380285683 0.8841746087173259
8.789999999999857 10.38357566161736 21.160529672120795 31.643877067567296 0.7178665172865927 1.0083914185896508 1.2239573739367464 0.8841746087173257
8.799999999999857 10.39076826796692 21.17059889364209 31.65609243808829 0.7206564710242341 1.0054516682318138 1.2191131533665638 0.8841746087173259
8.809999999999857 10.397988825063559 21.180638681774184 31.668259259414132 0.723456632423301 1.0025048045283387 1.2142475667666421 0.8841746087173259
8.819999999999856 10.405237433954477 21.190648967297513 31.680377318842705 0.7262667954989893 0.9995512103029479 1.2093608060108627 0.8841746087173257
8.829999999999856 10.412514193624009 21.20062968482196 31.69244640559782 0.729086753666777 0.9965912686082231 1.2044530644174598 0.8841746087173259
8.839999999999856 10.419819200987734 21.21058077278876 31.70446631084379 0.7319162997635579 0.9936253626476705 1.1995245367679936 0.8841746087173259
8.849999999999856 10.427152550886793 21.220502173471605 31.716436827700125 0.7347552260688013 0.9906538756978431 1.194575419326192 0.8841746087173257
8.859999999999856 10.434514336082428 21.230393832977004 31.728357751256468 0.7376033243257345 0.9876771910305414 1.1896059098566498 0.8841746087173257
8.869999999999855 10.441904647250714 21.24025570124382 31.74022887858769 0.7404603857625442 0.9846956918351117 1.1846162076433804 0.8841746087173257
8.879999999999855 10.449323572977526 21.250087732042097 31.752050008769167 0.7433262011135935 0.9817097611408608 1.179606513508204 0.8841746087173259
8.889999999999855 10.456771199753701 21.259889882971027 31.76382094289227 0.7462005606406505 0.9787197817396076 1.174577029828968 0.8841746087173257
8.899999999999855 10.464247611970418 21.26966211545622 31.77554148408 0.7490832541541261 0.9757261361083901 1.1695279605575886 0.8841746087173257
8.909999999999854 10.47175289191479 21.279404394746166 31.78721143750282 0.751974071034316 0.9727292063323479 1.164459511237901 0.8841746087173259
8.919999999999854 10.479287119765674 21.289116689907914 31.79883061039466 0.7548728002526442 0.9697293740277995 1.1593718890233136 0.8841746087173259
8.929999999999854 10.486850373589688 21.298798973822024 31.810398812069113 0.757779230392905 0.9667270202655324 1.1542653026942533 0.8841746087173257
8.939999999999854 10.494442729337429 21.30845122317671 31.821915853935785 0.7606931496724978 0.9637225254943278 1.149139962675394 0.8841746087173257
8.949999999999854 10.502064260839935 21.318073418461253 31.83338154951681 0.7636143459636547 0.9607162694647361 1.1439960810526577 0.8841746087173257
8.959999999999853 10.509715039805322 21.327665543958624 31.84479571446357 0.7665426068146542 0.9577086311531242 1.1388338715899808 0.8841746087173257
8.969999999999853 10.517395135815661 21.337227587737377 31.856158166573532 0.769477719471019 0.9546999886860134 1.1336535497458342 0.8841746087173257
8.979999999999853 10.525104616324048 21.346759541642765 31.867468725807303 0.7724194708966937 0.9516907192647256 1.1284553326894893 0.8841746087173257
8.989999999999853 10.532843546651907 21.356261401287117 31.878727214305787 0.7753676477952012 0.9486811990903583 1.1232394393170206 0.8841746087173257
8.999999999999853 10.540611989986473 21.36573316603946 31.889933456407565 0.7783220366307702 0.9456718032891057 1.1180060902670357 0.8841746087173257
9.009999999999852 10.548410007378523 21.375174839014395 31.901087278666367 0.7812824236494345 0.9426629058379453 1.1127555079361227 0.8841746087173257
9.019999999999852 10.556237657740287 21.38458642706025 31.912188509868756 0.7842485949000981 0.9396548794907084 1.107487916494008 0.8841746087173257
9.029999999999852 10.564094997843588 21.39396794074645 31.923236981051904 0.7872203362555642 0.9366480957045523 1.1022035418984135 0.8841746087173257
9.039999999999852 10.571982082318181 21.403319394350223 31.934232525521576 0.7901974334335229 0.9336429245668543 1.0969026119096068 0.8841746087173257
9.049999999999851 10.579898963650312 21.41264080584251 31.945174978870202 0.7931796720174965 0.9306397347225426 1.091585356104632 0.8841746087173257
9.059999999999851 10.58784569218148 21.421932196873183 31.95606417899513 0.7961668374777376 0.9276388933018854 1.0862520058912162 0.8841746087173254
9.069999999999851 10.595822316107403 21.431193592755555 31.96689996611699 0.7991587151920767 0.9246407658487541 1.0809027945213414 0.8841746087173254
9.07999999999985 10.603828881477206 21.440425022450142 31.977682182798215 0.8021550904667162 0.9216457162493786 1.0755379571044725 0.8841746087173254
9.08999999999985 10.6118654321928 21.44962651854774 31.98841067396167 0.805155748556968 0.9186541066616137 1.0701577306204348 0.8841746087173257
9.09999999999985 10.619932010008487 21.458798117251785 31.99908528690942 0.8081604746879308 0.9156662974447318 1.0647623539319304 0.8841746087173254
9.10999999999985 10.628028654530747 21.467939858360033 32.00970587134162 0.8111690540751039 0.9126826470897619 1.0593520677966877 0.8841746087173254
9.11999999999985 10.636155403218257 21.477051785245514 32.02027227937555 0.814181271944934 0.9097035121503896 1.053927114879234 0.8841746087173254
9.12999999999985 10.644312291382102 21.48613394483682 32.03078436556468 0.8171969135552933 0.9067292471744371 1.0484877397622836 0.8841746087173254
9.13999999999985 10.652499352186181 21.495186387597712 32.04124198691797 0.8202157642158838 0.9037602046359394 1.043034188957734 0.8841746087173254
9.14999999999985 10.660716616647838 21.504209167506044 32.05164500291917 0.8232376093085649 0.9007967348678325 1.0375667109172606 0.8841746087173254
9.15999999999985 10.668964113638678 21.51320234203201 32.06199327554632 0.8262622343076029 0.8978391859952717 1.0320855560425055 0.8841746087173254
9.169999999999849 10.677241869885599 21.522165972115747 32.07228666929123 0.8292894247998371 0.8948879038695956 1.026590976694848 0.8841746087173254
9.179999999999849 10.68554990997201 21.53110012214426 32.08252505117919 0.832318966504761 0.8919432320029521 1.0210832272047539 0.8841746087173254
9.189999999999849 10.693888256339266 21.540004859927706 32.092708290788664 0.8353506452945144 0.8890055115036021 1.015562563880692 0.8841746087173257
9.199999999999848 10.702256929288282 21.54888025667505 32.102836260271125 0.8383842472137841 0.8860750810119171 1.0100292450176147 0.8841746087173254
9.209999999999848 10.710655946981374 21.557726386969048 32.11290883437096 0.84141955849961 0.8831522766370867 1.0044835309049909 0.8841746087173254
9.219999999999848 10.719085325444265 21.56654332874063 32.12292589044547 0.8444563656010935 0.8802374318945504 0.9989256838343882 0.8841746087173257
9.229999999999848 10.727545078568317 21.57533116324266 32.132887308484904 0.8474944551990055 0.8773308776441701 0.9933559681065942 0.8841746087173257
9.239999999999847 10.736035218112935 21.58408997502306 32.14279297113258 0.8505336142252905 0.8744329420291571 0.987774650038272 0.8841746087173257
9.249999999999847 10.74455575370818 21.59281985189736 32.152642763705096 0.853573629882465 0.87154395041577 0.9821819979681423 0.8841746087173257
9.259999999999847 10.753106692857578 21.60152088492061 32.16243657421259 0.8566142896629059 0.8686642253337967 0.9765782822626856 0.8841746087173257
9.269999999999847 10.761688040941099 21.610193168358734 32.172174293379 0.8596553813680274 0.8657940864178352 0.970963775321358 0.8841746087173257
9.279999999999847 10.770299801218359 21.618836799659285 32.181855814662455 0.8626966931273432 0.862933850349388 0.9653387515813142 0.8841746087173257
9.289999999999846 10.778941974831984 21.627451879421628 32.19148103427566 0.8657380134174102 0.8600838307997839 0.9597034875216315 0.8841746087173257
9.299999999999846 10.78761456081118 21.636038511366554 32.201049851206335 0.8687791310806527 0.8572443383739403 0.9540582616670282 0.8841746087173257
9.309999999999846 10.796317556075488 21.64459680230534 32.21056216723769 0.8718198353440638 0.85441568055498 0.9484033545910717 0.8841746087173257
9.319999999999846 10.805050955438714 21.653126862108255 32.22001788696893 0.8748599158377799 0.8515981616497154 0.9427390489188685 0.8841746087173257
9.329999999999846 10.813814751613064 21.66162880367254 32.22941691783577 0.8778991626135282 0.8487920827350143 0.937065629329232 0.8841746087173257
9.339999999999845 10.82260893521344 21.670102742889824 32.238759170131004 0.8809373661629425 0.8459977416050584 0.9313833825563219 0.8841746087173257
9.349999999999845 10.831433494761937 21.678548798613054 32.24804455702502 0.8839743174357463 0.8432154327195078 0.9256925973907499 0.8841746087173257
9.359999999999845 10.840288416692516 21.68696709262289 32.25727299458643 0.887009807857799 0.8404454471525846 0.919993564680146 0.8841746087173257
9.369999999999845 10.84917368535585 21.695357749593594 32.26644440180258 0.8900436293490047 0.837688072543086 0.9142865773291808 0.8841746087173257
9.379999999999844 10.858089283024356 21.70372089705843 32.27555870060018 0.8930755743410794 0.8349435930453399 0.9085719302990386 0.8841746087173257
9.389999999999844 10.867035189897397 21.7120566653746 32.284615815865784 0.8961054357951754 0.8322122892811147 0.902849920606336 0.8841746087173257
9.399999999999844 10.876011384106672 21.72036518768764 32.29361567546643 0.8991330072193601 0.8294944382924933 0.8971208473214822 0.8841746087173257
9.409999999999844 10.885017841721766 21.728646599895434 32.30255821027008 0.9021580826859464 0.8267903134957233 0.8913850115664763 0.8841746087173257
9.419999999999844 10.89405453675588 21.736901040611706 32.31144335416619 0.9051804568486738 0.8241001846360546 0.8856427165121356 0.8841746087173257
9.429999999999843 10.90312144117173 21.745128651129086 32.32027104408614 0.9081999249597361 0.8214243177435732 0.879894267374753 0.8841746087173257
9.439999999999843 10.91221852488762 21.753329575381755 32.3290412200237 0.9112162828866555 0.8187629750900428 0.8741399714121783 0.8841746087173257
9.449999999999843 10.92134575578367 21.76150395990765 32.33775382505539 0.9142293271289988 0.8161164151467643 0.8683801379193189 0.8841746087173257
9.459999999999843 10.93050309970823 21.769651953810232 32.346408805360845 0.9172388548349361 0.813484892543461 0.8626150782230574 0.8841746087173257
9.469999999999843 10.939690520484438 21.777773708719895 32.35500611024312 0.9202446638176368 0.8108686580282017 0.8568451056765815 0.8841746087173257
9.479999999999842 10.948907979916962 21.78586937875494 32.36354569214889 0.9232465525715049 0.8082679584283682 0.851070535653123 0.8841746087173257
9.489999999999842 10.958155437798883 21.79393912048218 32.37202750668865 0.9262443202882472 0.8056830366126767 0.8452916855391034 0.8841746087173257
9.499999999999842 10.967432851918753 21.801983092877165 32.38045151265679 0.9292377668727758 0.8031141314542635 0.8395088747266817 0.8841746087173257
9.509999999999842 10.976740178067805 21.810001457284052 32.38881767205161 0.9322266929589418 0.8005614777948401 0.833722424605702 0.8841746087173257
9.519999999999841 10.986077370047322 21.81799437737511 32.39712595009526 0.9352108999250976 0.7980253064099283 0.827932658555039 0.8841746087173254
9.529999999999841 10.995444379676156 21.825962019109895 32.40537631525359 0.9381901899094882 0.7955058439751809 0.8221399019333367 0.8841746087173254
9.539999999999841 11.0048411567984 21.83390455069408 32.4135687392559 0.9411643658254665 0.7930033130337972 0.8163444820691409 0.8841746087173254
9.54999999999984 11.014267649291227 21.841822142537975 32.42170319711458 0.9441332313765344 0.7905179319650393 0.8105467282504195 0.8841746087173257
9.55999999999984 11.023723803072851 21.84971496721474 32.42977966714464 0.947096591071205 0.7880499149538553 0.8047469717134722 0.8841746087173257
9.56999999999984 11.03320956211066 21.857583199418293 32.43779813098316 0.950054250237687 0.7855994719616182 0.7989455456312248 0.8841746087173254
9.57999999999984 11.042724868429485 21.865427015920922 32.44575857360857 0.9530060150383866 0.783166808697983 0.7931427851009081 0.8841746087173257
9.58999999999984 11.052269662120008 21.87324659553064 32.45366098335985 0.9559516924842286 0.7807521265938727 0.787339027131119 0.8841746087173257
9.59999999999984 11.061843881347324 21.88104211904828 32.46150535195556 0.9588910904487934 0.7783556227755932 0.7815346106282627 0.8841746087173254
9.60999999999984 11.071447462359634 21.888813769224303 32.46929167451275 0.9618240176822681 0.7759774900400872 0.7757298763823742 0.8841746087173254
9.61999999999984 11.081080339497085 21.896561730715387 32.477019949565744 0.9647502838252119 0.7736179168313287 0.7699251670523196 0.8841746087173254
9.62999999999984 11.090742445200732 21.9042861900408 32.484690179084716 0.9676696994221328 0.7712770872178653 0.7641208271503739 0.8841746087173257
9.639999999999839 11.100433710021656 21.911987335538523 32.492302368494165 0.9705820759348757 0.7689551808715094 0.758317203026177 0.8841746087173254
9.649999999999839 11.110154062630198 21.919665357321197 32.499856526691225 0.9734872257558199 0.7666523730471863 0.7525146428500658 0.8841746087173257
9.659999999999838 11.119903429825323 21.92732044723184 32.507352666063746 0.9763849622208847 0.764368834563939 0.7467134965957825 0.8841746087173257
9.669999999999838 11.129681736544136 21.934952798799404 32.51479080250825 0.9792750996223419 0.7621047317870964 0.7409141160225591 0.8841746087173254
9.679999999999838 11.139488905871492 21.942562607194162 32.522170955447734 0.9821574532214359 0.7598602266116049 0.7351168546565785 0.8841746087173257
9.689999999999838 11.149324859049758 21.950150069182918 32.52949314784917 0.9850318392608065 0.7576354764465286 0.7293220677718107 0.8841746087173254
9.699999999999838 11.159189515488684 21.95771538308408 32.536757406240966 0.9878980749767179 0.7554306342007195 0.7235301123702271 0.8841746087173257
9.709999999999837 11.169082792775406 21.965258748722572 32.54396376073008 0.9907559786110894 0.7532458482696596 0.7177413471613905 0.8841746087173257
9.719999999999837 11.179004606684549 21.97278036738468 32.55111224501903 0.9936053694233292 0.7510812625234767 0.7119561325414243 0.8841746087173257
9.729999999999837 11.188954871188473 21.9802804417727 32.558202896422614 0.9964460677019688 0.7489370162961368 0.7061748305713598 0.8841746087173257
9.739999999999837 11.198933498467616 21.987759175959553 32.565235755884515 0.9992778947760983 0.7468132443758116 0.7003978049548636 0.8841746087173254
9.749999999999837 11.208940398920955 21.995216775343284 32.572210867993526 1.0021006730266018 0.7447100769964246 0.6946254210153462 0.8841746087173257
9.759999999999836 11.218975481176585 22.002653446601464 32.579128280999704 1.0049142258971906 0.7426276398303744 0.6888580456724532 0.8841746087173254
9.769999999999836 11.22903865210239 22.010069397645555 32.58598804683017 1.007718377905237 0.7405660539824372 0.6830960474179407 0.8841746087173254
9.779999999999836 11.23912981681685 22.017464837575215 32.59279022110473 1.0105129546524036 0.7385254359848461 0.6773397962909368 0.8841746087173254
9.789999999999836 11.24924887869992 22.024839976632546 32.5995348631512 1.0132977828350715 0.7365058977935487 0.6715896638525909 0.8841746087173254
9.799999999999836 11.259395739404033 22.032195026156305 32.60622203602052 1.016072690254564 0.734507546785642 0.6658460231601137 0.8841746087173254
9.809999999999835 11.26957029886521 22.03953019853613 32.61285180650157 1.0188375058271677 0.7325304857579824 0.6601092487402092 0.8841746087173257
9.819999999999835 11.279772455314243 22.046845707166725 32.61942424513573 1.0215920595939487 0.7305748129269706 0.6543797165619019 0.8841746087173254
9.829999999999835 11.290002105288004 22.054141766402054 32.62593942623117 1.024336182730365 0.728640621929509 0.648657804008762 0.8841746087173254
9.839999999999835 11.300259143640828 22.061418591509565 32.63239742787684 1.0270697075556732 0.7267280018251302 0.6429438898505309 0.8841746087173254
9.849999999999834 11.310543463556 22.068676398624422 32.63879833195621 1.029792467542131 0.7248370370992938 0.6372383542141499 0.8841746087173254
9.859999999999834 11.320854956557332 22.0759154047038 32.64514222416068 1.032504297323994 0.7229678076678488 0.6315415785541973 0.8841746087173254
9.869999999999834 11.331193512520821 22.0831358274812 32.6514291940027 1.0352050327063067 0.7211203888826593 0.6258539456227343 0.8841746087173254
9.879999999999834 11.341559019686411 22.09033788542085 32.657659334828615 1.0378945106734894 0.7192948515383891 0.6201758394385652 0.8841746087173257
9.889999999999834 11.351951364669818 22.097521797672183 32.66383274383114 1.0405725693977173 0.7174912618804433 0.6145076452559155 0.8841746087173257
9.899999999999833 11.36237043247445 22.10468778402436 32.6699495220616 1.043239048247096 0.7157096816140613 0.6088497495325312 0.8841746087173257
9.909999999999833 11.372816106503414 22.111836064860945 32.676009774441766 1.04589378779363 0.7139501679145578 0.6032025398972043 0.8841746087173257
9.919999999999833 11.383288268571587 22.11896686111465 32.68201360977542 1.0485366298209875 0.7122127734387075 0.5975664051167272 0.8841746087173257
9.929999999999833 11.393786798917773 22.126080394222218 32.68796114075955 1.0511674173320569 0.7104975463372685 0.5919417350622828 0.8841746087173257
9.939999999999833 11.40431157621693 22.13317688607942 32.69385248399526 1.0537859945563006 0.7088045302686389 0.5863289206752721 0.8841746087173257
9.949999999999832 11.414862477592477 22.14025655899621 32.699687759998255 1.0563922069569036 0.707133764413642 0.5807283539325869 0.8841746087173257
9.959999999999832 11.425439378628656 22.14731963565204 32.705467093209045 1.0589859012377154 0.7054852834914334 0.5751404278113305 0.8841746087173257
9.969999999999832 11.436042153382989 22.154366339051297 32.71119061200276 1.0615669253499904 0.7038591177765248 0.569565536252992 0.8841746087173257
9.979999999999832 11.446670674398764 22.16139689247898 32.71685844869862 1.0641351284989218 0.7022552931169179 0.5640040741270805 0.8841746087173257
9.989999999999831 11.457324812717623 22.16841151945651 32.72247073956903 1.0666903611499732 0.7006738309533417 0.5584564371942232 0.8841746087173257
9.999999999999831 11.46800443789219 22.17541044369776 32.7280276248483 1.0692324750350073 0.6991147483395861 0.5529230220687339 0.8841746087173257
10.009999999999831 11.478709417998763 22.182393889065303 32.73352924874098 1.0717613231582106 0.6975780579639255 0.5474042261806574 0.8841746087173259
10.01999999999983 11.489439619650067 22.189362079526855 32.738975759429856 1.0742767598018175 0.6960637681716235 0.5419004477372961 0.8841746087173257
10.02999999999983 11.500194908008062 22.196315239111964 32.74436730908349 1.0767786405316322 0.6945718829885129 0.5364120856842237 0.8841746087173257
10.03999999999983 11.51097514679681 22.203253591868947 32.74970405386347 1.0792668222023498 0.69310240214564 0.5309395396657948 0.8841746087173259
10.04999999999983 11.521780198315382 22.210177361822065 32.75498615393109 1.0817411629626774 0.6916553211049682 0.5254832099851529 0.8841746087173259
10.05999999999983 11.532609923450826 22.217086772928962 32.76021377345386 1.0842015222602557 0.6902306310861298 0.5200434975637477 0.8841746087173259
10.06999999999983 11.543464181691185 22.223982049038376 32.765387080611404 1.0866477608463825 0.6888283190942185 0.5146208039003652 0.8841746087173259
10.07999999999983 11.55434283113855 22.23086341384816 32.77050624760104 1.0890797407805375 0.6874483679486122 0.5092155310296791 0.8841746087173259
10.08999999999983 11.565245728522164 22.237731090863534 32.77557145064294 1.091497325434711 0.686090756312818 0.5038280814803294 0.8841746087173259
10.09999999999983 11.576172729211574 22.244585303355716 32.78058286998486 1.093900379497536 0.6847554587253287 0.49845885823253705 0.8841746087173259
10.109999999999829 11.587123687229807 22.251426274320817 32.785540689906455 1.0962887689782257 0.6834424456314812 0.4931082646752599 0.8841746087173259
10.119999999999829 11.598098455266607 22.258254226439064 32.79044509872309 1.0986623612103172 0.6821516834163059 0.48777670456289957 0.8841746087173259
10.129999999999828 11.609096884691688 22.26506938203438 32.795296288789366 1.1010210248552215 0.6808831344383585 0.4824645819715645 0.8841746087173259
10.139999999999828 11.620118825568026 22.271871963034283 32.80009445650203 1.1033646299055813 0.67963675706452 0.4771723012548994 0.8841746087173259
10.149999999999828 11.631164126665203 22.27866219093015 32.80483980230261 1.1056930476884395 0.6784125057057581 0.47190026699948684 0.8841746087173259
10.159999999999828 11.642232635472746 22.28544028673784 32.809532530679434 1.108006150868217 0.6772103308538345 0.4666488839798307 0.8841746087173259
10.169999999999828 11.653324198213532 22.29220647095869 32.81417285016935 1.1103038134495027 0.6760301791189501 0.4614185571129283 0.8841746087173259
10.179999999999827 11.664438659857193 22.298960963540893 32.81876097335889 1.1125859107796547 0.6748719932683138 0.4562096914124406 0.8841746087173259
10.189999999999827 11.675575864133556 22.305703983841266 32.82329711688502 1.114852319551218 0.6737357122656242 0.4510226919424683 0.884174608717326
10.199999999999827 11.686735653546114 22.312435750587408 32.8277815014354 1.1171029178041567 0.6726212713114514 0.44585796377094233 0.8841746087173259
10.209999999999827 11.6979178693855 22.31915648184028 32.832214351748206 1.1193375849279017 0.6715286018845069 0.4407159119226381 0.8841746087173259
10.219999999999827 11.709122351743002 22.3258663949572 32.83659589661141 1.1215562016632192 0.6704576317837878 0.43559694133182136 0.8841746087173259
10.229999999999826 11.720348939524074 22.332565706555254 32.84092636886173 1.1237586501038965 0.6694082851715837 0.43050145679453566 0.8841746087173259
10.239999999999826 11.731597470461882 22.33925463247515 32.845206005382906 1.1259448136982506 0.668380482617332 0.42542986292053964 0.8841746087173259
10.249999999999826 11.742867781130855 22.34593338774551 32.849435047103675 1.1281145772504582 0.6673741411423086 0.4203825640849038 0.8841746087173259
10.259999999999826 11.754159706960245 22.35260218654762 32.85361373899512 1.130267826921711 0.6663891742651408 0.41535996437927597 0.8841746087173257
10.269999999999825 11.765473082247706 22.359261242180636 32.85774233006766 1.1324044502311967 0.665425492048127 0.4103624675628246 0.8841746087173257
