0 3.8499999999999943 0.23801619577670322
0 3.899999999999994 0.24435746479964893
0 3.949999999999994 0.2504148596597984
0 3.999999999999994 0.2529713330088044
0 4.049999999999994 0.24874849128216883
0 4.099999999999993 0.24300727764698113
0 4.149999999999993 0.2371025676615603
0 4.199999999999993 0.23110848346243137
0 4.249999999999993 0.22506977752630034
0 4.299999999999993 0.21902308251711963
0 4.3499999999999925 0.21298437573264478
0 4.399999999999992 0.20697677089707278
0 4.449999999999992 0.2010079319493105
0 4.499999999999992 0.1950946517443131
0 4.549999999999992 0.18923737559483506
0 4.599999999999992 0.18344574610451753
0 4.6499999999999915 0.17772372539660497
0 4.699999999999991 0.17207500896511513
0 4.749999999999991 0.16650310970896487
0 4.799999999999991 0.16100565067999945
0 4.849999999999991 0.15559197858955875
0 4.899999999999991 0.1502575473244403
0 4.94999999999999 0.14501115160817307
0 4.99999999999999 0.13984490028711447
0 5.04999999999999 0.13476608861143968
0 5.09999999999999 0.12977566911037444
0 5.14999999999999 0.12487487555337597
0 5.1999999999999895 0.12006524430866945
0 5.249999999999989 0.11534863267447676
0 5.299999999999989 0.11072723389519872
0 5.349999999999989 0.10619385033710411
0 5.399999999999989 0.1017647357818653
0 5.449999999999989 0.09742837010903772
0 5.4999999999999885 0.09319941795408655
0 5.549999999999988 0.089064521684443
0 5.599999999999988 0.08503404660979016
0 5.649999999999988 0.08110871313898087
0 5.699999999999988 0.07728943292026673
0 5.749999999999988 0.07357730029122277
0 5.799999999999987 0.06997358268226783
0 5.849999999999987 0.06647970999761396
0 5.899999999999987 0.0630972630048001
0 5.949999999999987 0.05981865444642173
0 5.999999999999987 0.056658008706534466
0 6.0499999999999865 0.053605355803464205
0 6.099999999999986 0.050669652509977084
0 6.149999999999986 0.04784232346646582
0 6.199999999999986 0.04513539730411933
0 6.249999999999986 0.04253337225530173
0 6.299999999999986 0.04004576459826301
0 6.349999999999985 0.03767183293069865
0 6.399999999999985 0.03541088689724804
0 6.449999999999985 0.03326228144728204
0 6.499999999999985 0.031225411091887804
0 6.549999999999985 0.02929970417364052
0 6.5999999999999845 0.027484617162482718
0 6.649999999999984 0.025779628991190285
0 6.699999999999984 0.024184235443523973
0 6.749999999999984 0.022697943608163525
0 6.799999999999984 0.02130977763789923
0 6.849999999999984 0.02003465124929118
0 6.8999999999999835 0.018866456086651603
0 6.949999999999983 0.017792891970128382
0 6.999999999999983 0.01682956448487718
0 7.049999999999983 0.015961080747729627
0 7.099999999999983 0.015198135375397248
0 7.149999999999983 0.014528001448130365
0 7.199999999999982 0.013961034306788854
0 7.249999999999982 0.013482722779406526
0 7.299999999999982 0.013107367231542372
0 7.349999999999982 0.012814518980187864
0 7.399999999999982 0.012615037308751745
0 7.4499999999999815 0.012512795634534609
0 7.499999999999981 0.012489065738548893
0 7.549999999999981 0.012553299269269343
0 7.599999999999981 0.01270361400393515
0 7.649999999999981 0.012943590253763
0 7.699999999999981 0.013256947704414077
0 7.7499999999999805 0.013651270547304478
0 7.79999999999998 0.014124781637492432
0 7.84999999999998 0.01467573063800682
0 7.89999999999998 0.015310555865951396
0 7.94999999999998 0.01600916132226604
0 7.99999999999998 0.016780374629370022
0 8.04999999999998 0.01762252799030856
0 8.09999999999998 0.01853397537692189
0 8.14999999999998 0.019513091643262495
0 8.199999999999982 0.020558271677022982
0 8.249999999999982 0.02166792958871441
0 8.299999999999983 0.022840497938323278
0 8.349999999999984 0.02407442699934683
0 8.399999999999984 0.025368184059659148
0 8.449999999999985 0.02672025275898942
0 8.499999999999986 0.028129132462349125
0 8.549999999999986 0.029593337669169648
0 8.599999999999987 0.031111397457387686
0 8.649999999999988 0.032681854962086816
0 8.699999999999989 0.03430326688786917
0 8.74999999999999 0.035974203054569165
0 8.79999999999999 0.03769324597542381
0 8.84999999999999 0.03945899046705281
0 8.899999999999991 0.041270043290653986
0 8.949999999999992 0.043125022823393186
0 8.999999999999993 0.04502255875946355
0 9.049999999999994 0.04696129183989993
0 9.099999999999994 0.04893987361031116
0 9.149999999999995 0.05095696620582754
0 9.199999999999996 0.05301124216228575
0 9.249999999999996 0.05509416498944816
0 9.299999999999997 0.05721833064307335
0 9.349999999999998 0.059375829702845995
0 9.399999999999999 0.06156538484659343
0 9.45 0.06378572830846223
0 9.5 0.06603560182493286
0 9.55 0.06831375660119947
0 9.600000000000001 0.07061895329721647
0 9.650000000000002 0.07294996203242796
0 9.700000000000003 0.07530556240829789
0 9.750000000000004 0.07768454354781505
0 9.800000000000004 0.08008570415103665
0 9.850000000000005 0.08250785256572223
0 9.900000000000006 0.0849498068724636
0 9.950000000000006 0.08741525847754457
0 10.000000000000007 0.0898920488383884
0 10.050000000000008 0.09238497371528592
0 10.100000000000009 0.09489288532339224
0 10.15000000000001 0.09741464652359445
0 10.20000000000001 0.09994913097581418
0 10.25000000000001 0.10249957423222356
0 10.300000000000011 0.10505347864115222
0 10.350000000000012 0.10761657660403913
0 10.400000000000013 0.11018778270976672
0 10.450000000000014 0.11276726549393745
0 10.500000000000014 0.1153476629539317
0 10.550000000000015 0.11793453963139727
0 10.600000000000016 0.1205187646631816
0 10.650000000000016 0.12310573065331719
0 10.700000000000017 0.12569111050112267
0 10.750000000000018 0.12826829552533806
0 10.800000000000018 0.1308422694280028
0 10.85000000000002 0.13167026885963018
0 10.90000000000002 0.12997496926286914
0 10.95000000000002 0.127482007175674
0 11.000000000000021 0.12462803747827443
0 11.050000000000022 0.12160649621607965
0 11.100000000000023 0.11852416705327647
0 11.150000000000023 0.11543275166824979
0 11.200000000000024 0.1123780031798822
0 11.250000000000025 0.109376125201603
0 11.300000000000026 0.10644422378693576
0 11.350000000000026 0.10360423386254451
0 11.400000000000027 0.10088814042425061
0 11.450000000000028 0.09823163238885622
0 11.500000000000028 0.09562507966131846
0 11.55000000000003 0.09306207471574472
0 11.60000000000003 0.09054944069247542
0 11.65000000000003 0.08807970541768713
0 11.700000000000031 0.08566189336017284
0 11.750000000000032 0.0832850495898642
0 11.800000000000033 0.08095576272369799
0 11.850000000000033 0.0786736887218917
0 11.900000000000034 0.0764408123108114
0 11.950000000000035 0.0742500569869684
0 12.000000000000036 0.0721056139348619
0 12.050000000000036 0.07000711209206871
0 12.100000000000037 0.06795809384797025
0 12.150000000000038 0.06594894280163388
0 12.200000000000038 0.06398472872874991
0 12.250000000000039 0.06206505658206342
0 12.30000000000004 0.06018952725444749
0 12.35000000000004 0.05835773777195493
0 12.400000000000041 0.0565692814923763
0 12.450000000000042 0.054823748308876305
0 12.500000000000043 0.05312072485836262
0 12.550000000000043 0.05145979473410281
0 12.600000000000044 0.04984507001514904
0 12.650000000000045 0.04826680641885193
0 12.700000000000045 0.046729454347977754
0 12.750000000000046 0.045232582960711
0 12.800000000000047 0.043775759610259674
0 12.850000000000048 0.04235855007600346
0 12.900000000000048 0.04098051879572482
0 12.950000000000049 0.03964122909852176
0 13.00000000000005 0.03833569329075186
0 13.05000000000005 0.037072282895360534
0 13.100000000000051 0.03584624828006232
0 13.150000000000052 0.0346571540754552
0 13.200000000000053 0.033504564829481304
0 13.250000000000053 0.032388045235925735
0 13.300000000000054 0.03130716036110543
0 13.350000000000055 0.030261475868320318
0 13.400000000000055 0.029250558239745813
0 13.450000000000056 0.028273974995337393
0 13.500000000000057 0.0273312949085206
0 13.550000000000058 0.02642208821822155
0 13.600000000000058 0.025545926837040447
0 13.650000000000059 0.024702384555156772
0 13.70000000000006 0.023891037239650994
0 13.75000000000006 0.023111463029090895
0 13.800000000000061 0.022358274479876337
0 13.850000000000062 0.021640181805726872
0 13.900000000000063 0.020952598812915432
0 13.950000000000063 0.02029511600545718
0 14.000000000000064 0.01966732693860754
0 14.050000000000065 0.01906882838184436
0 14.100000000000065 0.018499220475648847
0 14.150000000000066 0.017958106881387607
0 14.200000000000067 0.017445094924820354
0 14.250000000000068 0.016959795732353677
0 14.300000000000068 0.016496736550840777
0 14.350000000000069 0.016064787346260507
0 14.40000000000007 0.015659404551929133
0 14.45000000000007 0.01528021622752762
0 14.500000000000071 0.014926854726157499
0 14.550000000000072 0.014598956789975725
0 14.600000000000072 0.014296163638101789
0 14.650000000000073 0.014018121046827921
0 14.700000000000074 0.013760058894207653
0 14.750000000000075 0.013529493434077238
0 14.800000000000075 0.013322642222220056
0 14.850000000000076 0.01313916991457882
0 14.900000000000077 0.012978745955825103
0 14.950000000000077 0.012841044615986914
0 15.000000000000078 0.01272574501917421
0 15.050000000000079 0.012632531164386824
0 15.10000000000008 0.01255666078136592
0 15.15000000000008 0.012505660699563402
0 15.200000000000081 0.012475825127591732
0 15.250000000000082 0.012466857343773315
0 15.300000000000082 0.012478465467774367
0 15.350000000000083 0.012510362438947637
0 15.400000000000084 0.012562265987217859
0 15.450000000000085 0.012629851264978066
0 15.500000000000085 0.012719854718508157
0 15.550000000000086 0.012829041806882725
0 15.600000000000087 0.01295714865420737
0 15.650000000000087 0.013103915926029693
0 15.700000000000088 0.013269088761537937
0 15.750000000000089 0.01345241669923173
0 15.80000000000009 0.01364934290246927
0 15.85000000000009 0.013867093414997074
0 15.900000000000091 0.014102266879815813
0 15.950000000000092 0.01435462932570249
0 16.000000000000092 0.014623950742584317
0 16.050000000000093 0.014910004974362656
0 16.100000000000094 0.015208506621691431
0 16.150000000000095 0.015526139804103702
0 16.200000000000095 0.015859842195540253
0 16.250000000000096 0.01620940182906634
0 16.300000000000097 0.01657461002249205
0 16.350000000000097 0.016955261244987682
0 16.400000000000098 0.017346745972423274
0 16.4500000000001 0.01775638497281151
0 16.5000000000001 0.018180861230254065
0 16.5500000000001 0.018619980618030368
0 16.6000000000001 0.019073551491878477
0 16.6500000000001 0.019537411035649568
0 16.700000000000102 0.02001796678762607
0 16.750000000000103 0.02051240729200011
0 16.800000000000104 0.021020549754948173
0 16.850000000000104 0.021542213140815093
0 16.900000000000105 0.022073266553844936
0 16.950000000000106 0.022620033635649968
0 17.000000000000107 0.02317978504666696
0 17.050000000000107 0.023752345906802565
0 17.100000000000108 0.024337542339024708
0 17.15000000000011 0.024930918449089397
0 17.20000000000011 0.025539432800950095
0 17.25000000000011 0.026160067098054313
0 17.30000000000011 0.02679265086938194
0 17.35000000000011 0.027433582849788845
0 17.400000000000112 0.02808810229204285
0 17.450000000000113 0.028754066349290834
0 17.500000000000114 0.029431305822414666
0 17.550000000000114 0.030119651170675898
0 17.600000000000115 0.030814733059150938
0 17.650000000000116 0.03152333552725224
0 17.700000000000117 0.032242543807413634
0 17.750000000000117 0.03297218699788548
0 17.800000000000118 0.03370849377908623
0 17.85000000000012 0.034457068518932744
0 17.90000000000012 0.03521557666042668
0 17.95000000000012 0.03598384400182038
0 18.00000000000012 0.03676169477260358
0 18.05000000000012 0.03754456557326485
0 18.100000000000122 0.038339697288139865
0 18.150000000000123 0.03914390108256
0 18.200000000000124 0.03995699562293793
0 18.250000000000124 0.04077514372746375
0 18.300000000000125 0.0416041920176165
0 18.350000000000126 0.04244160779441584
0 18.400000000000126 0.04328720260030158
0 18.450000000000127 0.0441407854200054
0 18.500000000000128 0.044998260827801784
0 18.55000000000013 0.04586610698880192
0 18.60000000000013 0.04674139628552232
0 18.65000000000013 0.047623928898900325
0 18.70000000000013 0.04851350203845929
0 18.75000000000013 0.049406366896866415
0 18.800000000000132 0.0503084658435191
0 18.850000000000133 0.051217033871649484
0 18.900000000000134 0.05213185810752239
0 18.950000000000134 0.05305272241115009
0 19.000000000000135 0.053979407329068495
0 19.050000000000136 0.054908647773189774
0 19.100000000000136 0.055845679377242136
0 19.150000000000137 0.05678792239904379
0 19.200000000000138 0.05773514634099929
0 19.25000000000014 0.05868711725447272
0 19.30000000000014 0.05964359772836075
0 19.35000000000014 0.06060434688431124
0 19.40000000000014 0.061569120378669316
0 19.45000000000014 0.06253767041095673
0 19.500000000000142 0.06350974573909884
0 19.550000000000143 0.06448509170139437
0 19.600000000000144 0.06546345024498934
0 19.650000000000144 0.06644455996109253
0 19.700000000000145 0.06742815612678267
0 19.750000000000146 0.0684139707533648
0 19.800000000000146 0.06940173264120726
0 19.850000000000147 0.07039116744112565
0 19.900000000000148 0.07138199772205206
0 19.95000000000015 0.07237551112310955
0 20.00000000000015 0.07336727892380938
0 20.05000000000015 0.07435947916185913
0 20.10000000000015 0.07535182078867049
0 20.15000000000015 0.07634451484737892
0 20.200000000000152 0.07733469826309686
0 20.250000000000153 0.0783247331131652
0 20.300000000000153 0.07901553959377709
0 20.350000000000154 0.07851158498816117
0 20.400000000000155 0.07752546977444551
0 20.450000000000156 0.07628960209507221
0 20.500000000000156 0.07491115382902896
0 20.550000000000157 0.07344795721581292
0 20.600000000000158 0.07193658962219895
0 20.65000000000016 0.07040313336788141
0 20.70000000000016 0.06886187591876285
0 20.75000000000016 0.06732815366983808
0 20.80000000000016 0.0658057260437314
0 20.85000000000016 0.06430359078250535
0 20.900000000000162 0.06282327317357304
0 20.950000000000163 0.06137403591567003
0 21.000000000000163 0.05995921730730114
0 21.050000000000164 0.05858944402715263
0 21.100000000000165 0.05725165210985211
0 21.150000000000166 0.055929585007112266
0 21.200000000000166 0.054626871691953474
0 21.250000000000167 0.05334018353552395
0 21.300000000000168 0.05207291878647049
0 21.35000000000017 0.05082150127871119
0 21.40000000000017 0.04959002645481967
0 21.45000000000017 0.048373759386234054
0 21.50000000000017 0.04717838634619876
0 21.55000000000017 0.045997137192927987
0 21.600000000000172 0.04483447884716363
0 21.650000000000173 0.04369177104228189
0 21.700000000000173 0.04256383669170847
0 21.750000000000174 0.041454242106260454
0 21.800000000000175 0.040364381239320186
0 21.850000000000176 0.03928919617210724
0 21.900000000000176 0.038232095045691535
0 21.950000000000177 0.03719519238823543
0 22.000000000000178 0.03617216517959368
0 22.05000000000018 0.035166961164100376
0 22.10000000000018 0.034179476679381135
0 22.15000000000018 0.03321156877846147
0 22.20000000000018 0.032257638940199056
0 22.25000000000018 0.03132116215767336
0 22.300000000000182 0.030402034077234935
0 22.350000000000183 0.02950279988851415
0 22.400000000000183 0.028616675830158395
0 22.450000000000184 0.027747628205234336
0 22.500000000000185 0.026895551970880477
0 22.550000000000185 0.02606034210134773
0 22.600000000000186 0.025244879412429592
0 22.650000000000187 0.024441918338405193
0 22.700000000000188 0.023655544886604676
0 22.75000000000019 0.022885653367558836
0 22.80000000000019 0.022132138118039858
0 22.85000000000019 0.0213948935031347
0 22.90000000000019 0.020677257168732525
0 22.95000000000019 0.019971284414599777
0 23.000000000000192 0.019281296576467634
0 23.050000000000193 0.0186071874138633
0 23.100000000000193 0.01794885072792531
0 23.150000000000194 0.01730618036421841
0 23.200000000000195 0.016679070215399334
0 23.250000000000195 0.016067414224112467
0 23.300000000000196 0.015471106385860156
0 23.350000000000197 0.014892988967858985
0 23.400000000000198 0.014326362472584373
0 23.4500000000002 0.013774790151210742
0 23.5000000000002 0.013238165524598064
0 23.5500000000002 0.012716382185222997
0 23.6000000000002 0.012209333800600368
0 23.6500000000002 0.011716914116821448
0 23.700000000000202 0.011239016962034446
0 23.750000000000203 0.010775536250084122
0 23.800000000000203 0.010326365984057279
0 23.850000000000204 0.009891400260154495
0 23.900000000000205 0.00947402679074781
0 23.950000000000205 0.009066672296459589
0 24.000000000000206 0.008673220596133905
0 24.050000000000207 0.008293565531037035
0 24.100000000000207 0.007927601059903408
0 24.150000000000208 0.007575221263148445
0 24.20000000000021 0.007236320346940145
0 24.25000000000021 0.006910792647511189
0 24.30000000000021 0.006598532635518848
0 24.35000000000021 0.00629943492020992
0 24.40000000000021 0.006013394253892783
0 24.450000000000212 0.005740305536322071
0 24.500000000000213 0.005480063819183056
0 24.550000000000214 0.0052325643104741085
0 24.600000000000215 0.0049977023791632135
0 24.650000000000215 0.0047753735596286345
0 24.700000000000216 0.004565473556317796
0 24.750000000000217 0.004367898248341831
0 24.800000000000217 0.004182543694146491
0 24.850000000000218 0.004012494297756907
0 24.90000000000022 0.003850956157800658
0 24.95000000000022 0.003701331253956194
0 25.00000000000022 0.0035635158670285624
0 25.05000000000022 0.003437406487859846
0 25.10000000000022 0.003322899822251961
0 25.150000000000222 0.0032198927958416025
0 25.200000000000223 0.003128282558992472
0 25.250000000000224 0.0030479664917620725
0 25.300000000000225 0.0029788422087587375
0 25.350000000000225 0.0029208075641286744
0 25.400000000000226 0.0028737606565057807
0 25.450000000000227 0.002837599833942176
0 25.500000000000227 0.0028122236988889454
0 25.550000000000228 0.0027975311131624935
0 25.60000000000023 0.0027934212028903854
0 25.65000000000023 0.0027997933634808713
0 25.70000000000023 0.0028165472646150356
0 25.75000000000023 0.0028435828551900953
0 25.80000000000023 0.0028808003682689078
0 25.850000000000232 0.002928100326018638
0 25.900000000000233 0.0029883118729453263
0 25.950000000000234 0.003055101043910058
0 26.000000000000234 0.003131669001080058
0 26.050000000000235 0.003217917097281042
0 26.100000000000236 0.0033137470069287533
0 26.150000000000237 0.003419060731003278
0 26.200000000000237 0.003533760601783993
0 26.250000000000238 0.003657749287834542
0 26.30000000000024 0.0037909297987278314
0 26.35000000000024 0.003933205489854866
0 26.40000000000024 0.004084480067185036
0 26.45000000000024 0.004244657591995685
0 26.50000000000024 0.004413642485605507
0 26.550000000000242 0.004591339534037535
0 26.600000000000243 0.0047804285802966985
0 26.650000000000244 0.004974725997759728
0 26.700000000000244 0.005177440369711248
0 26.750000000000245 0.0053884777302551186
0 26.800000000000246 0.00560774450876885
0 26.850000000000247 0.005835147534397278
0 26.900000000000247 0.006070594040342965
0 26.950000000000248 0.0063139916683012665
0 27.00000000000025 0.006565248472647735
0 27.05000000000025 0.0068242729247634075
0 27.10000000000025 0.0070933478295853196
0 27.15000000000025 0.00736693197690706
0 27.20000000000025 0.007647997548747651
0 27.250000000000252 0.007936454552893593
0 27.300000000000253 0.008232213441889333
0 27.350000000000254 0.00853518511697902
0 27.400000000000254 0.008845280931798247
0 27.450000000000255 0.009164851596192677
0 27.500000000000256 0.009488090677944405
0 27.550000000000257 0.009818175366596855
0 27.600000000000257 0.01015501874759874
0 27.650000000000258 0.01049853438402935
0 27.70000000000026 0.010848636319852894
0 27.75000000000026 0.011207446103999348
0 27.80000000000026 0.011569493913167712
0 27.85000000000026 0.011937857079771382
0 27.90000000000026 0.012312451536747773
0 27.950000000000262 0.012693193720377543
0 28.000000000000263 0.013082029760861624
0 28.050000000000264 0.013473730811897957
0 28.100000000000264 0.013871315661895894
0 28.150000000000265 0.014274702759631937
0 28.200000000000266 0.014686053196757497
0 28.250000000000266 0.015099612366850352
0 28.300000000000267 0.015518715925227865
0 28.350000000000268 0.01594328442854677
0 28.40000000000027 0.01637511115568398
0 28.45000000000027 0.016809081523411526
0 28.50000000000027 0.01724826546602167
0 28.55000000000027 0.017692585733584107
0 28.60000000000027 0.01814288593962808
0 28.650000000000272 0.01859585615501175
0 28.700000000000273 0.019053718196351235
0 28.750000000000274 0.019517265375386825
0 28.800000000000274 0.019983209363769502
0 28.850000000000275 0.020455778845676544
0 28.900000000000276 0.02092941040569797
0 28.950000000000276 0.021407533335957133
0 29.000000000000277 0.02189130656210453
0 29.050000000000278 0.022376570197949225
0 29.10000000000028 0.022867898061026903
0 29.15000000000028 0.023359923489950554
0 29.20000000000028 0.023856056383242067
0 29.25000000000028 0.02435661621947305
0 29.30000000000028 0.024858987242865196
0 29.350000000000282 0.025365688502208186
0 29.400000000000283 0.025873935674636896
0 29.450000000000284 0.026386198375913442
0 29.500000000000284 0.026899967103404133
0 29.550000000000285 0.02741722254972449
0 29.600000000000286 0.02793745876444167
0 29.650000000000286 0.028457857088748643
0 29.700000000000287 0.028982179686874415
0 29.750000000000288 0.029507218033474863
0 29.80000000000029 0.030035090023436788
0 29.85000000000029 0.03056503290084326
0 29.90000000000029 0.031096831124700127
0 29.95000000000029 0.03162797877316409
0 30.00000000000029 0.03216215044406916
0 30.050000000000292 0.03269764731431444
0 30.100000000000293 0.03323426597168872
0 30.150000000000293 0.033770049446797956
0 30.200000000000294 0.03430793435476316
0 30.250000000000295 0.03484644300438731
0 30.300000000000296 0.035385384739673
0 30.350000000000296 0.03592457256814106
0 30.400000000000297 0.036463823190959664
0 30.450000000000298 0.03700295702775646
0 30.5000000000003 0.037541798236385426
0 30.5500000000003 0.03808017472743993
0 30.6000000000003 0.0386179181738508
0 30.6500000000003 0.039154864015530526
0 30.7000000000003 0.03969085145907667
0 30.750000000000302 0.04022641846575476
0 30.800000000000303 0.04075942161925937
0 30.850000000000303 0.04129093570308349
0 30.900000000000304 0.041821561607769966
0 30.950000000000305 0.04234881982600603
0 31.000000000000306 0.04287504535736494
0 31.050000000000306 0.0433972044831044
0 31.100000000000307 0.04391778112593453
0 31.150000000000308 0.044434051551164686
0 31.20000000000031 0.04494780865226537
0 31.25000000000031 0.04545793417703852
0 31.30000000000031 0.045964038668417084
0 31.35000000000031 0.04646487546628574
0 31.40000000000031 0.046961828953415864
0 31.450000000000312 0.04745455662480466
0 31.500000000000313 0.04794097975427629
0 31.550000000000313 0.04842165368447004
0 31.600000000000314 0.04889627333371041
0 31.650000000000315 0.04936500524237396
0 31.700000000000315 0.049825933844467186
0 31.750000000000316 0.0502800565520298
0 31.800000000000317 0.05072625021303902
0 31.850000000000318 0.05116388072655254
0 31.90000000000032 0.051592341220484984
0 31.95000000000032 0.05201104951716305
0 32.00000000000032 0.05241956538139791
0 32.05000000000032 0.052830322069230384
0 32.100000000000314 0.05325041040469441
0 32.15000000000031 0.05367975453957351
0 32.20000000000031 0.054118279026338645
0 32.250000000000306 0.05456590881755921
0 32.3000000000003 0.055022569265353836
0 32.3500000000003 0.05548818612083233
0 32.4000000000003 0.05596268553344993
0 32.450000000000294 0.05644599405034224
0 32.50000000000029 0.05693803861571823
0 32.55000000000029 0.05743874657003913
0 32.600000000000286 0.057948045649437084
0 32.65000000000028 0.058465863984824014
0 32.70000000000028 0.05899213010117988
0 32.75000000000028 0.059526772916759306
0 32.800000000000274 0.06006972174222236
0 32.85000000000027 0.060620906279782
0 32.90000000000027 0.06118025662237798
0 32.950000000000266 0.06174770325270374
0 33.00000000000026 0.06232317704238724
0 33.05000000000026 0.06290660925094498
0 33.10000000000026 0.06349793152487944
0 33.150000000000254 0.0640970758967066
0 33.20000000000025 0.06470397478391161
0 33.25000000000025 0.065318560988006
0 33.300000000000246 0.06594076769339494
0 33.35000000000024 0.06657052846639817
0 33.40000000000024 0.0672077772541592
0 33.45000000000024 0.06785244838353253
0 33.500000000000234 0.06850447656000919
0 33.55000000000023 0.06916379686658826
0 33.60000000000023 0.069830344762626
0 33.650000000000226 0.07050405608271113
0 33.70000000000022 0.07118486703551292
0 33.75000000000022 0.07187271420253856
0 33.80000000000022 0.07256753453701936
0 33.850000000000215 0.07326926536263684
0 33.90000000000021 0.07397784437236739
0 33.95000000000021 0.07469320962721136
0 34.000000000000206 0.07541529955495835
0 34.0500000000002 0.07614405294897532
0 34.1000000000002 0.07687940896686561
0 34.1500000000002 0.07762130712926373
0 34.200000000000195 0.07836968731850961
0 34.25000000000019 0.07912448977739729
0 34.30000000000019 0.07988565510782551
0 34.350000000000186 0.08065312426950688
0 34.40000000000018 0.08142683857863027
0 34.45000000000018 0.08220673970656378
0 34.50000000000018 0.0829927696784818
0 34.550000000000175 0.08378487087203541
0 34.60000000000017 0.08458298601599677
0 34.65000000000017 0.08538705818887703
0 34.700000000000166 0.08619703081760234
0 34.75000000000016 0.08701284767611948
0 34.80000000000016 0.08783445288396122
0 34.85000000000016 0.08866179090496348
0 34.900000000000155 0.08949480654576639
0 34.95000000000015 0.09033344495450185
0 35.00000000000015 0.0911776516193449
0 35.050000000000146 0.09202737236710049
0 35.10000000000014 0.09288255336180233
0 35.15000000000014 0.09374314110330402
0 35.20000000000014 0.0946090824258528
0 35.250000000000135 0.09548032449666231
0 35.30000000000013 0.09635681481445514
0 35.35000000000013 0.09723850120808504
0 35.40000000000013 0.09812533183505463
0 35.450000000000124 0.09901725518008987
0 35.50000000000012 0.09991422005371614
0 35.55000000000012 0.10081617559076878
0 35.600000000000115 0.1017230712490076
0 35.65000000000011 0.10263485680762836
0 35.70000000000011 0.10355148236576735
0 35.75000000000011 0.10447289834117024
0 35.800000000000104 0.10539905546864854
0 35.8500000000001 0.10632990479860376
0 35.9000000000001 0.10726539769562304
0 35.950000000000095 0.10820548583704846
0 36.00000000000009 0.10915012121141454
0 36.05000000000009 0.11009925611709158
0 36.10000000000009 0.11105284316074512
0 36.150000000000084 0.11201083525595067
0 36.20000000000008 0.11297318562167585
0 36.25000000000008 0.11393984778082994
0 36.300000000000075 0.11491077555883024
0 36.35000000000007 0.11588592308212532
0 36.40000000000007 0.11686524477671542
0 36.45000000000007 0.11784869536671677
0 36.500000000000064 0.11883622987290345
0 36.55000000000006 0.1198278036112393
0 36.60000000000006 0.12082337219143338
0 36.650000000000055 0.12182289151545729
0 36.70000000000005 0.12282631777613097
0 36.75000000000005 0.12383360745562669
0 36.80000000000005 0.12484471732406215
