5.36999999999993 9.804354965198424 19.772410735149244 29.752704787988744 19.776490162778803 0.9322616375103459 0.9967196815216286 1.041668639299537 0.9902166527771704
5.37999999999993 9.813671344840708 19.782384017876165 29.763131252129234 19.786395538282036 0.9310097122322694 0.9979334679825054 1.0436166361356216 0.9908532721167989
5.3899999999999295 9.82297507218505 19.79236933370767 29.773576968434092 19.796307124775606 0.929731610368916 0.9991260114060324 1.04551895184127 0.9914588578720728
5.399999999999929 9.832265898451581 19.802366461433493 29.784041476522784 19.806224612135953 0.9284299299906842 1.0002955513702994 1.0473748765565203 0.992033452639168
5.409999999999929 9.84154360085965 19.812375162114844 29.794524309033992 19.816147690669496 0.9271072720986114 1.0014403034969999 1.0491837238049944 0.9925770998002018
5.419999999999929 9.85080798263392 19.822395178872164 29.805024991853994 19.826076051120026 0.9257662359797789 1.0025584649333197 1.050944829396544 0.9930898434365476
5.429999999999929 9.860058872963947 19.832426236728068 29.81554304433388 19.836009384675297 0.9244094145461317 1.0036482198913321 1.0526575502891455 0.9935717282422031
5.4399999999999284 9.869296126917074 19.84246804250585 29.826077979495178 19.8459473829727 0.9230393896673814 1.0047077452280258 1.054321263416717 0.9940227994373747
5.449999999999928 9.878519625304705 19.85252028478395 29.836629304223653 19.8558897381041 0.9216587275087015 1.0057352160489705 1.0559353644896081 0.9944431026824266
5.459999999999928 9.887729274501991 19.862582633906477 29.84719651945097 19.865836142619813 0.9202699738839449 1.0067288113185573 1.0574992667745662 0.9948326839923561
5.469999999999928 9.89692500622121 19.872654742049825 29.857779120324118 19.875786289531717 0.9188756496351045 1.0076867194597274 1.059012399861003 0.9951915896519449
5.479999999999928 9.906106777239076 19.882736243345143 29.868376596362417 19.885739872315543 0.9174782460486944 1.008607143926143 1.0604742084203969 0.9955198661317448
5.489999999999927 9.915274569078468 19.892826754056333 29.87898843160214 19.89569658491231 0.916080220319666 1.0094883087298343 1.0618841509656392 0.9958175600050465
5.499999999999927 9.924428387645072 19.902925872813007 29.889614104728754 19.905656121728942 0.9146839910733716 1.0103284639074945 1.0632416986170923 0.9960847178659861
5.509999999999927 9.933568262819575 19.913033180897763 29.900253089196866 19.91561817763807 0.9132919339559677 1.0111258909087846 1.0645463338820573 0.9963213862489365
5.519999999999927 9.942694248006141 19.923148242586866 29.910904853338085 19.925582447977032 0.9119063773034922 1.011878907890243 1.065797549454258 0.9965276115493311
5.5299999999999265 9.951806419638038 19.933270605543317 29.921568860456983 19.935548628546112 0.9105295978996727 1.0125858748986858 1.066994847039834 0.9967034399460641
5.539999999999926 9.96090487664129 19.943399801261183 29.932244568915486 19.945516415605987 0.909163816832313 1.0132451989283189 1.0681377362161983 0.9968489173256101
5.549999999999926 9.969989739857466 19.95353534555974 29.942931432206034 19.95548550587441 0.9078111954578708 1.0138553388361664 1.069225733329956 0.9969640892079976
5.559999999999926 9.97906115142666 19.963676739126058 29.95362889901396 19.965455596522226 0.9064738314835792 1.0144148101008512 1.0702583604398999 0.9970490006747768
5.569999999999926 9.98811927413194 19.97382346810429 29.96433641326953 19.975426385168586 0.9051537551761772 1.014922189410238 1.0712351443108965 0.9971036962991039
5.5799999999999255 9.997164290706547 19.98397500472993 29.9750534141902 19.98539756987556 0.9038529257060071 1.0153761190639716 1.0721556154642562 0.9971282200780783
5.589999999999925 10.006196403105251 19.994130808007146 29.985779336313705 19.995368849142036 0.9025732276348989 1.0157753111775 1.0730193072899357 0.997122615367445
5.599999999999925 10.015216291911678 20.004290324452878 29.99651360952257 20.00534007529571 0.9014235251138277 1.016118565762842 1.073825755225665 0.997122615367445
5.609999999999925 10.024225255923955 20.014452989363363 30.00725565906083 20.015311301449383 0.9003885033218183 1.0164048467509528 1.0745744960295636 0.9971226153674447
5.619999999999925 10.033224448698933 20.024618228565977 30.018004905544263 20.025282527603057 0.8994694833798941 1.0166332955137072 1.0752650672087332 0.9971226153674447
5.629999999999924 10.042215036137316 20.034785460167157 30.028760764965725 20.03525375375673 0.8986676126039591 1.0168032268762612 1.0758970066221143 0.997122615367445
5.639999999999924 10.051198194736163 20.044954096297637 30.03952264869742 20.045224979910405 0.8979838626726315 1.016914131172061 1.076469852257642 0.9971226153674447
5.649999999999924 10.060175109824815 20.055123544875617 30.05028996349181 20.055196206064082 0.8974190281461494 1.0169656757714614 1.0769831421847238 0.9971226153674447
5.659999999999924 10.06914697378778 20.065293211382563 30.061062111482922 20.065167432217752 0.8969737253393579 1.016957706079364 1.0774364146836126 0.9971226153674447
5.6699999999999235 10.078114984278121 20.075462500646324 30.071838490189844 20.07513865837143 0.8966483915509027 1.0168902459988873 1.0778292085525445 0.9971226153674447
5.679999999999923 10.087080342424946 20.08563081862619 30.08261849252418 20.085109884525107 0.8964432846498626 1.0167634978596747 1.0781610635927974 0.997122615367445
5.689999999999923 10.096044251038514 20.09579757419457 30.09340150680325 20.095081110678777 0.8963584830201641 1.0165778418110571 1.0784315212711133 0.9971226153674447
5.699999999999923 10.105007912816612 20.10596218090995 30.104186916770797 20.105052336832454 0.8963938858622269 1.0163338346818913 1.0786401255582163 0.9971226153674447
5.709999999999923 10.113972528555704 20.116124058775746 30.11497410162693 20.115023562986128 0.8965492138503981 1.0160322083104896 1.0787864239414469 0.9971226153674447
5.7199999999999225 10.122939295370433 20.12628263597989 30.125762436069085 20.1249947891398 0.8968240101438488 1.0156738673496548 1.0788699686088308 0.9971226153674447
5.729999999999922 10.131909404924984 20.136437350609807 30.136551290345636 20.134966015293475 0.897217641747728 1.015259886553401 1.0788903178012055 0.9971226153674447
5.739999999999922 10.140884041679797 20.14658765233776 30.147340030323893 20.14493724144715 0.8977293012205002 1.0147915075534968 1.0788470373283376 0.9971226153674447
5.749999999999922 10.149864381157057 20.156733004071405 30.158128017574015 20.154908467600826 0.8983580087225376 1.0142701351355023 1.0787397022442946 0.9971226153674447
5.759999999999922 10.158851588228357 20.166872883564658 30.168914609470487 20.1648796937545 0.8991026144001948 1.013697333025467 1.0785678986766727 0.9971226153674447
5.769999999999921 10.167846815427856 20.177006784984055 30.179699159312612 20.174850919908174 0.8999618010987716 1.0130748191999237 1.0783312258036393 0.9971226153674447
5.779999999999921 10.17685120129417 20.187134220425868 30.190481016465508 20.184822146061848 0.9009340873969609 1.0124044607332492 1.0780292979721244 0.9971226153674447
5.789999999999921 10.185865868744193 20.19725472137946 30.20125952652292 20.194793372215525 0.902017830954599 1.011688268197841 1.0776617469498946 0.9971226153674447
5.799999999999921 10.194891923481913 20.20736784013243 30.21203403149325 20.2047645983692 0.9032112321647701 1.0109283896339099 1.0772282243036546 0.9971226153674447
5.809999999999921 10.203930452445247 20.21747315111347 30.222803870009898 20.214735824522872 0.9045123381005873 1.01012710410697 1.076728403894777 0.9971226153674447
5.81999999999992 10.212982522293753 20.227570252168707 30.23356837756718 20.224707050676546 0.9059190467462623 1.0092868148723533 1.0761619844837187 0.9971226153674447
5.82999999999992 10.222049177940045 20.237658765767897 30.244326886782723 20.23467827683022 0.9074291115013997 1.0084100421672464 1.0755286924336882 0.9971226153674447
5.83999999999992 10.231131441127562 20.24773834013671 30.255078727687412 20.244649502983894 0.9090401459468066 1.0074994156518702 1.0748282845036576 0.9971226153674447
5.84999999999992 10.24023030905726 20.257808650311812 30.265823228043637 20.25462072913757 0.9107496288594965 1.006557666522472 1.0740605507203658 0.9971226153674447
5.8599999999999195 10.249346753065623 20.26786939911549 30.27655971369262 20.264591955291245 0.9125549094639874 1.005587619319787 1.07322531731856 0.9971226153674447
5.869999999999919 10.258481717356347 20.277920318046974 30.287287508931435 20.27456318144492 0.914453212906455 1.0045921834575346 1.0723224497383448 0.9971226153674447
5.879999999999919 10.267636117787792 20.287961168087733 30.29800593692026 20.284534407598596 0.9164416459377984 1.0035743444963614 1.0713518556681747 0.9971226153674447
5.889999999999919 10.27681084071826 20.29799174041835 30.308714320120192 20.294505633752266 0.9185172027912137 1.0025371551893982 1.0703134881217224 0.9971226153674447
5.899999999999919 10.286006741910976 20.308011857044836 30.319411980762013 20.304476859905943 0.9206767712394448 1.0014837263262926 1.0692073485365972 0.9971226153674447
5.909999999999918 10.295224645500442 20.31802137133246 30.330098241345947 20.314448086059617 0.9229171388165032 1.0004172174031734 1.0680334898826582 0.997122615367445
5.919999999999918 10.304465343021796 20.328020168445555 30.34077242517252 20.32441931221329 0.9252349991883091 0.9993408271465332 1.0667920197674925 0.997122615367445
5.929999999999918 10.313729592504545 20.338008165691935 30.351433856904418 20.334390538366964 0.9276269586564094 0.9982577839194495 1.0654831035264758 0.997122615367445
5.939999999999918 10.323018117631936 20.34798531277091 30.362081863159077 20.34436176452064 0.93008954277868 0.9971713360389178 1.064106967284737 0.997122615367445
5.949999999999918 10.332331606967037 20.35795159192415 30.372715773131755 20.354332990674312 0.9326192030907111 0.9960847420333377 1.062663900978286 0.997122615367445
5.959999999999917 10.341670713246497 20.36790701798895 30.38333491924852 20.36430421682799 0.9352123239114186 0.9950012608693732 1.0611542613215428 0.997122615367445
5.969999999999917 10.35103605274268 20.377851638353725 30.393938637848585 20.374275442981663 0.9378652292163029 0.993924142177498 1.0595784747085337 0.9971226153674447
5.979999999999917 10.36042820469483 20.387785532815883 30.4045262698953 20.384246669135337 0.9405741895617137 0.9928566165055426 1.0579370400350785 0.997122615367445
5.989999999999917 10.36984771080964 20.397708813342486 30.41509716171491 20.394217895289014 0.9433354290434535 0.9918018856294747 1.0562305314294065 0.997122615367445
5.9999999999999165 10.379295074831525 20.407621623734443 30.425650665762095 20.404189121442688 0.946145132273075 0.9907631129504743 1.0544596008787854 0.997122615367445
6.009999999999916 10.388770762182672 20.41752413919521 30.436186141411202 20.41416034759636 0.9489994513552977 0.9897434140071034 1.0526249807399335 0.997122615367445
6.019999999999916 10.398275199672804 20.427416565805313 30.446702955771993 20.424131573750035 0.9518945128500823 0.9887458471310286 1.0507274861212237 0.9971226153674447
6.029999999999916 10.407808775278415 20.43729913990425 30.457200484528464 20.43410279990371 0.9548264247030589 0.9877734042743208 1.048768017124955 0.9971226153674447
6.039999999999916 10.417371837991082 20.447172127381677 30.467678112799394 20.444074026057383 0.9577912831282117 0.9868290020358439 1.046747560938279 0.9971226153674447
6.0499999999999154 10.426964697734316 20.457035822879902 30.478135236018957 20.45404525221106 0.9607851794269656 0.9859154729136472 1.0446671937617218 0.997122615367445
6.059999999999915 10.436587625348198 20.466890548910214 30.48857126083579 20.464016478364734 0.9638042067281124 0.9850355568095964 1.042528082564626 0.997122615367445
6.069999999999915 10.446240852640962 20.47673665488556 30.4989856060287 20.473987704518407 0.9668444666333442 0.9841918928117241 1.0403314866572664 0.997122615367445
6.079999999999915 10.455924572506518 20.486574516072597 30.509377703437135 20.483958930672085 0.969902075753535 0.9833870112789461 1.0380787590698535 0.9971226153674447
6.089999999999915 10.465638939106698 20.49640453246615 30.51974699890442 20.493930156825755 0.972973172121321 0.9826233262518834 1.0357713477291304 0.997122615367445
6.099999999999914 10.475384068116986 20.506227127589543 30.530092953231765 20.503901382979432 0.9760539214659812 0.9819031282125517 1.0334107964238017 0.9971226153674447
6.109999999999914 10.485160037034214 20.516042747224343 30.540415043140758 20.513872609133106 0.9791405233371077 0.981228577214634 1.0309987455505931 0.997122615367445
6.119999999999914 10.494966885544724 20.525851858073345 30.55071276224227 20.52384383528678 0.982229217064071 0.9806016964049409 1.028536932633323 0.997122615367445
6.129999999999914 10.504804615951217 20.53565494636082 30.560985622009326 20.533815061440453 0.9853162875388505 0.980024365955488 1.0260271926079962 0.997122615367445
6.1399999999999135 10.514673193656526 20.545452516374198 30.571233152751663 20.54378628759413 0.9883980708103774 0.9794983174243911 1.0234714578675663 0.997122615367445
6.149999999999913 10.524572547702315 20.555245088951597 30.5814549045895 20.553757513747804 0.9914709594791611 0.9790251285624904 1.0208717580606834 0.9971226153674451
6.159999999999913 10.53450257136071 20.56503319991969 30.591650448424033 20.563728739901478 0.9945314078816121 0.9786062185812827 1.01823021963944 0.997122615367445
6.169999999999913 10.544463122776657 20.574817398486633 30.601819376902167 20.573699966055155 0.9975759370541489 0.978242843896352 1.0155490651518337 0.997122615367445
6.179999999999913 10.55445402565879 20.584598245594844 30.611961305372848 20.583671192208826 1.000601139467868 0.9779360943590649 1.0128306122754018 0.997122615367445
6.1899999999999125 10.56447507001647 20.594376312238605 30.622075872832426 20.593642418362503 1.003603683525276 0.9776868899878349 1.0100772725892238 0.9971226153674447
6.199999999999912 10.574526012940558 20.604152177751505 30.632162742856462 20.603613644516173 1.006580317811322 0.9774959782087576 1.0072915500822552 0.997122615367445
6.209999999999912 10.584606579425436 20.613926428068876 30.642221604515235 20.61358487066985 1.0095278750917174 0.9773639316138927 1.0044760393967247 0.997122615367445
6.219999999999912 10.594716463229748 20.62369965397042 30.652252173270405 20.623556096823524 1.0124432760523083 0.9772911462439184 1.001633423806108 0.997122615367445
6.229999999999912 10.604855327773182 20.633472449308318 30.6622541918501 20.6335273229772 1.0153235327740406 0.9772778404003062 0.9987664729279878 0.997122615367445
6.239999999999911 10.61502280706668 20.64324540922612 30.672227431099817 20.64349854913087 1.0181657519388594 0.9773240539905801 0.995878040172895 0.9971226153674447
6.249999999999911 10.625218506673352 20.653019128373764 30.682171690806527 20.65346977528455 1.0209671377626797 0.9774296484086246 0.9929710599310304 0.9971226153674447
6.259999999999911 10.63544200469732 20.662794199124058 30.69208680049329 20.66344100143822 1.0237249946523772 0.9775943069503986 0.9900485444995588 0.9971226153674447
6.269999999999911 10.645692852797753 20.672571209796025 30.701972620181913 20.673412227591896 1.0264367295845593 0.9778175357638104 0.9871135807539649 0.9971226153674447
6.2799999999999105 10.655970577225304 20.682350742890375 30.711829041121035 20.683383453745574 1.029099854204684 0.978098665329903 0.9841693265677476 0.997122615367445
6.28999999999991 10.666274679878116 20.69213337334244 30.72165598647718 20.693354679899247 1.0317119866459121 0.9784368524709091 0.9812190069855136 0.9971226153674451
6.29999999999991 10.676604639374636 20.701919666797806 30.73145341198632 20.70332590605292 1.034270853067878 0.9788310828791512 0.9782659101553056 0.997122615367445
6.30999999999991 10.686959912140395 20.711710177915805 30.741221306563585 20.713297132206595 1.0367742889163718 0.9792801741592043 0.9753133830267585 0.997122615367445
6.31999999999991 10.697339933506031 20.72150544870593 30.750959692868847 20.72326835836027 1.0392202399057124 0.9797827793741946 0.9723648268224278 0.997122615367445
6.3299999999999095 10.707744118813721 20.731306006902244 30.760668627825865 20.733239584513942 1.0416067627263732 0.9803373910855991 0.9694236922903625 0.9971226153674451
6.339999999999909 10.718171864529362 20.741112364380548 30.770348203092947 20.74321081066762 1.0439320254811943 0.9809423458744311 0.9664934747467094 0.997122615367445
6.349999999999909 10.728622549357752 20.750925015623153 30.779998545482975 20.753182036821293 1.0461943078542635 0.9815958293302478 0.9635777089178237 0.9971226153674451
6.359999999999909 10.739095535358153 20.7607444362358 30.789619817330948 20.763153262974967 1.0483920010172818 0.9822958814930213 0.9606799635920318 0.997122615367445
6.369999999999909 10.749590169057631 20.770571081521197 30.799212216807096 20.773124489128644 1.0505236072789532 0.9830404027315472 0.9578038360918344 0.9971226153674451
6.379999999999908 10.760105782559616 20.78040538511346 30.80877597817387 20.783095715282315 1.0525877394836187 0.9838271600407634 0.9549529465779526 0.997122615367445
6.389999999999908 10.770641694645239 20.790247757677523 30.81831137198521 20.793066941435992 1.0545831201660367 0.9846537937390893 0.9521309321972087 0.997122615367445
6.399999999999908 10.781197211865017 20.800098585677468 30.827818705226512 20.803038167589666 1.056508580469847 0.9855178245457001 0.9493414410867875 0.997122615367445
6.409999999999908 10.791771629618585 20.8099582302174 30.83729832139403 20.81300939374334 1.0583630588378756 0.986416661016509 0.9465881262479501 0.997122615367445
6.419999999999908 10.80236423322022 20.819827025958443 30.84675060051238 20.822980619897013 1.0601455994830238 0.9873476073165548 0.9438746393027562 0.997122615367445
6.429999999999907 10.812974298948017 20.829705280114958 30.85617595908909 20.832951846050687 1.0618553506490396 0.9883078713054839 0.9412046241478113 0.997122615367445
6.439999999999907 10.823601095074654 20.839593271533175 30.86557485000526 20.84292307220436 1.063491562670994 0.9892945729118766 0.9385817105194642 0.997122615367445
6.449999999999907 10.834243882877828 20.849491249854836 30.874947762341446 20.852894298358038 1.0650535858457721 0.9903047527712999 0.9360095074852627 0.997122615367445
6.459999999999907 10.84490191762846 20.859399434768473 30.8842952211382 20.862865524511708 1.0665408681233455 0.9913353811021803 0.9334915968768089 0.997122615367445
6.4699999999999065 10.855574449554982 20.869318015350498 30.893617787090676 20.872836750665385 1.067952952630004 0.9923833667928751 0.9310315266794557 0.997122615367445
6.479999999999906 10.866260724782064 20.879247149498116 30.902916056177 20.88280797681906 1.0692894750351116 0.9934455666726878 0.9286328043945354 0.997122615367445
6.489999999999906 10.876959986242262 20.889186963455757 30.912190659220183 20.892779202972733 1.0705501607732837 0.9945187949390216 0.9262988903900296 0.9971226153674451
6.499999999999906 10.887671474559232 20.899137551436436 30.92144226138356 20.90275042912641 1.0717348221341896 0.995599832712397 0.9240331912557482 0.997122615367445
6.509999999999906 10.89839442890122 20.90909897533918 30.93067156159985 20.912721655280084 1.0728433552324415 0.9966854376906745 0.9218390531792189 0.9971226153674451
6.519999999999905 10.909128087803712 20.91907126456338 30.93987929193418 20.922692881433758 1.07387573687025 0.9977723538735283 0.9197197553585565 0.9971226153674451
6.529999999999905 10.919871689960226 20.92905441592062 30.949066216881448 20.93266410758743 1.0748320213057063 0.9988573213280038 0.9176785034686248 0.9971226153674451
6.539999999999905 10.93062447498036 20.93904839364424 30.95823313259872 20.942635333741105 1.075712336939682 0.9999370859658706 0.9157184231967822 0.997122615367445
6.549999999999905 10.941385684114376 20.949053129496587 30.96738086607338 20.95260655989478 1.0765168829344365 1.0010084093034455 0.9138425538644529 0.997122615367445
6.559999999999905 10.952154560943658 20.959068522973713 30.976510274227998 20.962577786048456 1.077245925777068 1.0020680781746127 0.9120538421506543 0.9971226153674451
6.569999999999904 10.962930352036606 20.969094441606785 30.985622242963 20.972549012202133 1.0778997958009529 1.0031129143679123 0.9103551359334698 0.9971226153674451
6.579999999999904 10.973712307569583 20.979130721359397 30.994717686138436 20.982520238355807 1.0784788836782904 1.0041397841587885 0.9087491782652563 0.9971226153674451
6.589999999999904 10.984499681912684 20.989177167119568 31.003797544496187 20.99249146450948 1.0789836368967818 1.0051456077084127 0.9072386014971406 0.9971226153674451
6.599999999999904 10.995291734180265 20.999233553284913 31.012862784524284 21.002462690663155 1.079414556233369 1.0061273683008887 0.9058259215680773 0.9971226153674451
6.6099999999999035 11.006087728746238 21.009299624439297 31.02191439726495 21.01243391681683 1.07977219223779 1.0070821213911365 0.9045135324734084 0.9971226153674451
6.619999999999903 11.016886935724301 21.019375096118885 31.03095339706832 21.022405142970502 1.0800571417385114 1.0080070034363184 0.9033037009275052 0.997122615367445
6.629999999999903 11.027688631413403 21.029459655665317 31.03998082029381 21.032376369124176 1.080270044383362 1.0088992404843182 0.902198561234655 0.9971226153674451
6.639999999999903 11.038492098708819 21.039552963163455 31.04899772396128 21.04234759527785 1.0804115792269113 1.0097561564935162 0.9012001103819076 0.9971226153674451
6.649999999999903 11.049296627479404 21.04965465246087 31.058005184354304 21.052318821431527 1.080482461376323 1.0105751813589066 0.9003102033671055 0.9971226153674451
6.659999999999902 11.060101514911628 21.05976433226602 31.067004295577952 21.0622900475852 1.0804834387070592 1.0113538586204827 0.8995305487747933 0.9971226153674451
6.669999999999902 11.070906065821173 21.069881587321845 31.075996168073605 21.072261273738874 1.0804152886594258 1.012089852830775 0.8988627046121344 0.9971226153674451
6.679999999999902 11.081709592932938 21.080005979651208 31.0849819270935 21.082232499892548 1.08027881512653 1.01278095655944 0.8983080744163652 0.997122615367445
6.689999999999902 11.09251141713043 21.090137049870513 31.093962711137724 21.092203726046222 1.0800748454437583 1.0134250970138956 0.897867903644681 0.997122615367445
6.699999999999902 11.10331086767559 21.100274318567507 31.102939670356598 21.1021749521999 1.0798042274894109 1.0140203422561427 0.8975432763567812 0.997122615367445
6.709999999999901 11.114107282400223 21.110417287739143 31.11191396492135 21.112146178353573 1.0794678269055986 1.01456490699713 0.8973351121996062 0.997122615367445
6.719999999999901 11.124900007870277 21.120565442285244 31.12088676336622 21.122117404507247 1.07906652444798 1.0150571579512815 0.8972441637030735 0.997122615367445
6.729999999999901 11.13568839952429 21.130718251553393 31.129859240905084 21.13208863066092 1.0786012134723384 1.0154956187351267 0.89727101389487 0.9971226153674451
6.739999999999901 11.146471821787422 21.140875170930496 31.13883257772587 21.142059856814594 1.0780727975654092 1.0158789742953442 0.8974160742415815 0.9971226153674451
6.7499999999999005 11.157249648162555 21.151035643476224 31.147807957266032 21.15203108296827 1.0774821883267542 1.0162060748529345 0.897679582922646 0.9971226153674451
6.7599999999999 11.168021261299971 21.161199101593404 31.15678656447246 21.162002309121945 1.0768303033078424 1.016475939351694 0.8980616034427984 0.9971226153674447
6.7699999999999 11.178786053047247 21.17136496873039 31.16576958404922 21.171973535275615 1.0761180641138453 1.0166877584006473 0.8985620235878421 0.9971226153674447
6.7799999999999 11.189543424481 21.181532661110285 31.174758198696594 21.181944761429293 1.0753463946729886 1.0168408967016132 0.899180554727733 0.997122615367445
6.7899999999999 11.200292785922176 21.191701589481838 31.183753587344892 21.19191598758297 1.0745162196776143 1.0169348949546215 0.8999167314700989 0.997122615367445
6.7999999999998995 11.211033556936624 21.20187116088674 31.192756923386565 21.201887213736644 1.0736284632004183 1.0169694712354698 0.9007699116664468 0.997122615367445
6.809999999999899 11.221765166322722 21.21204078043807 31.20176937291016 21.211858439890317 1.0726840474886248 1.0169445218412827 0.9017392767724274 0.997122615367445
6.819999999999899 11.232487052087848 21.222209853104506 31.210792092939624 21.22182966604399 1.0716838919381482 1.0168601216015436 0.9028238325626429 0.997122615367445
6.829999999999899 11.24319866141548 21.23237778549497 31.21982622968255 21.23180089219767 1.0706289122490777 1.0167165236536624 0.9040224101995945 0.997122615367445
6.839999999999899 11.253899450624788 21.242543987638353 31.22887291679088 21.24177211835134 1.069520019763107 1.0165141586837525 0.9053336676554751 0.997122615367445
6.849999999999898 11.264588885124484 21.252707874752993 31.237933273637566 21.251743344505012 1.0683581209828104 1.0162536336348962 0.9067560914846279 0.997122615367445
6.859999999999898 11.27526643936279 21.262868869000577 31.2470084036127 21.261714570658686 1.0671441172719576 1.0159357298867704 0.9082879989436066 0.9971226153674447
6.869999999999898 11.285931596775296 21.273026401219223 31.256099392442575 21.271685796812363 1.065878904735343 1.015561400912094 0.9099275404548978 0.997122615367445
6.879999999999898 11.296583849732505 21.283179912630533 31.26520730653508 21.28165702296604 1.0645633742759109 1.0151317694169248 0.9116727024094989 0.9971226153674447
6.8899999999998975 11.307222699488841 21.29332885651552 31.274333191354778 21.291628249119714 1.0631984118262585 1.0146481239733849 0.9135213103026912 0.997122615367445
6.899999999999897 11.317847656134804 21.303472699854343 31.283478069831013 21.301599475273388 1.0617848987509197 1.0141119151549094 0.9154710321965055 0.997122615367445
6.909999999999897 11.328458238554004 21.31361092492498 31.2926429408022 21.311570701427062 1.060323712415163 1.013524751185616 0.9175193825015556 0.997122615367445
6.919999999999897 11.339053974386683 21.323743030855994 31.30182877749953 21.321541927580736 1.058815726915388 1.0128883931168386 0.9196637260701082 0.9971226153674447
6.929999999999897 11.349634400001333 21.333868535128776 31.311036526073124 21.33151315373441 1.057261813965565 1.0122047495452948 0.921901282591475 0.9971226153674447
6.9399999999998965 11.360199060475933 21.343986975024734 31.320267104163587 21.341484379888087 1.0556628439335547 1.0114758708887281 0.9242291312800519 0.9971226153674451
6.949999999999896 11.370747509590267 21.354097909013113 31.329521399521898 21.351455606041757 1.0540196870205467 1.0107039432361928 0.9266442158455953 0.997122615367445
6.959999999999896 11.381279309830724 21.36420091807524 31.338800268680338 21.361426832195434 1.05233321457629 1.0098912817914276 0.9291433497346172 0.997122615367445
6.969999999999896 11.391794032408892 21.374295606961287 31.348104535677145 21.371398058349104 1.0506043005422485 1.0090403239289814 0.931723221631105 0.997122615367445
6.979999999999896 11.402291257295204 21.384381605375694 31.357434990837447 21.38136928450278 1.0488338230142935 1.0081536218839182 0.934380401204123 0.9971226153674451
6.989999999999895 11.412770573268748 21.394458569087814 31.36679238961281 21.39134051065646 1.0470226659160649 1.007233835097028 0.9371113450892417 0.9971226153674447
6.999999999999895 11.423231577984343 21.40452618096431 31.37617745148174 21.40131173681013 1.0451717207736755 1.006283722238499 0.9399124030901601 0.9971226153674447
7.009999999999895 11.433673878057824 21.414584151920344 31.385590858913247 21.411282962963806 1.0432818885820088 1.0053061329339774 0.9427798245863486 0.9971226153674447
7.019999999999895 11.444097089170407 21.42463222178661 31.395033256395426 21.42125418911748 1.0413540817524747 1.0043039992178284 0.9457097651320316 0.9971226153674447
7.0299999999998946 11.454500836192885 21.434670160089624 31.404505249530956 21.431225415271154 1.0393892261317308 1.0032803267392338 0.94869829323137 0.997122615367445
7.039999999999894 11.464884753330336 21.444697766743012 31.41400740420114 21.441196641424828 1.0373882630805598 1.0022381857474993 0.9517413972742755 0.997122615367445
7.049999999999894 11.475248484287869 21.454714872647582 31.423540245800062 21.451167867578505 1.0353521516018116 1.0011807018836107 0.9548349926169121 0.9971226153674447
7.059999999999894 11.485591682457843 21.46472134019851 31.433104258540183 21.461139093732175 1.0332818705060804 1.0001110468056562 0.9579749287905978 0.997122615367445
7.069999999999894 11.495914011128885 21.47471706369805 31.442699884830624 21.471110319885856 1.0311784206035748 0.9990324286762319 0.9611569968225278 0.9971226153674447
7.0799999999998935 11.506215143716915 21.484701969672557 31.45232752472911 21.48108154603953 1.0290428269104839 0.9979480825403614 0.9643769366514892 0.9971226153674447
7.089999999999893 11.516494764018253 21.494676017092832 31.46198753546852 21.4910527721932 1.026876140858013 0.9968612606227885 0.9676304446215329 0.9971226153674447
7.099999999999893 11.52675256648478 21.5046391974972 31.47168023105865 21.501023998346877 1.0246794424921797 0.995775222573743 0.9709131810364116 0.9971226153674447
7.109999999999893 11.536988256520997 21.514591535016876 31.481405881963777 21.51099522450055 1.0224538426524217 0.994693225692436 0.9742207777574766 0.9971226153674447
7.119999999999893 11.547201550802733 21.52453308630359 31.49116471485635 21.520966450654225 1.0202004851170616 0.9936185151576067 0.9775488458276659 0.9971226153674446
7.129999999999892 11.55739217761706 21.534463940359682 31.500956912446952 21.5309376768079 1.0179205487037217 0.9925543142944211 0.9808929831041915 0.9971226153674447
7.139999999999892 11.56755987722297 21.544384218271155 31.510782613390596 21.540908902961576 1.0156152493128534 0.9915038149069152 0.9842487818825656 0.9971226153674447
7.149999999999892 11.577704402232138 21.554294072844506 31.520641912269102 21.550880129115246 1.013285841902679 0.9904701677049781 0.9876118364946772 0.9971226153674447
7.159999999999892 11.587825518009035 21.56419368814843 31.530534859649304 21.560851355268923 1.0109336223839958 0.9894564728545864 0.9909777508637521 0.9971226153674447
7.169999999999892 11.597923003089564 21.57408327896174 31.540461462216484 21.5708225814226 1.0085599294235064 0.9884657706796327 0.9943421459991951 0.9971226153674447
7.179999999999891 11.607996649617204 21.583963090129213 31.550421682982396 21.58079380757627 1.006166146144573 0.9875010325432352 0.9977006674145261 0.9971226153674447
7.189999999999891 11.618046263795621 21.59383339582721 31.560415441567002 21.59076503372994 1.0037537017145812 0.9865651519358781 1.0010489924518748 0.9971226153674447
7.199999999999891 11.628071666356524 21.603694498741376 31.57044261455296 21.60073625988362 1.001324072808418 0.9856609357971113 1.004382837496805 0.9971226153674447
7.209999999999891 11.638072693041508 21.6135467291588 31.580503035911576 21.610707486037295 0.9988787849379225 0.9847910960968383 1.0076979650675735 0.9971226153674447
7.2199999999998905 11.648049195096474 21.6233904439774 31.590596497499035 21.62067871219097 0.9964194136375667 0.9839582417014412 1.0109901907633265 0.9971226153674447
