 42.5 12 0.023163147622783358
 42.5 13 0.029026038116838328
 42.5 14 0.03498482588346455
 42.5 15 0.04089751053591377
 42.5 16 0.04664271568670835
 42.5 17 0.05211998786500287
 42.5 18 0.05724781451209329
 42.5 19 0.061961661213656614
 42.5 20 0.06621212732868298
 42.5 21 0.06996431490171812
 42.5 22 0.07319152870500403
 42.5 23 0.07588226745848001
 42.5 24 0.07803271351125432
 42.5 25 0.07964745553247587
 42.5 26 0.08073725646897825
 42.5 27 0.08132193359517492
 42.5 28 0.08163907096156668
 42.5 29 0.08359573015629418
 42.5 30 0.08746904229691675
 42.5 31 0.09306797162862082
 42.5 32 0.10021316033154075
 42.5 33 0.10873713578189065
 42.5 34 0.11848424839191785
 42.5 35 0.12931041347820402
 42.5 36 0.1410827145848443
 42.5 37 0.15367891280197504
 42.5 38 0.16698689632605176
 42.5 39 0.1809040963347887
 42.5 40 0.19533688879422323
 42.5 41 0.21019999674405904
 42.5 42 0.22541590364491493
 42.5 43 0.24091428529121017
 42.5 44 0.2566314654159779
 42.5 45 0.2725098982907139
 42.5 46 0.2884976802377725
 42.5 47 0.30454809093066254
 42.5 48 0.32061916458418493
 42.5 49 0.33667329057223716
 42.5 50 0.352676842609749
 43.5 1 0.0004903843606976372
 43.5 2 0.00134473661766104
 43.5 3 0.001443255782415439
 43.5 4 0.0007483828027912028
 43.5 5 8.723586323843953e-05
 43.5 6 0.00016415077270676642
 43.5 7 0.0013214177203987676
 43.5 8 0.0036176499252592617
 43.5 9 0.00695417620212162
 43.5 10 0.011162666322851433
 43.5 11 0.016046615692839248
 43.5 12 0.021413591654058046
 43.5 13 0.02708027741331801
 43.5 14 0.03288849908299067
 43.5 15 0.038698309384409366
 43.5 16 0.04438628094676345
 43.5 17 0.049854259442269365
 43.5 18 0.05502009538696621
 43.5 19 0.05981608924959358
 43.5 20 0.06418838150210207
 43.5 21 0.06809988037249841
 43.5 22 0.07152193166567263
 43.5 23 0.07443720080844506
 43.5 24 0.07683769038930188
 43.5 25 0.07872189221367569
 43.5 26 0.08009987058995827
 43.5 27 0.08098208240296091
 43.5 28 0.08210154642688493
 43.5 29 0.08514792077275637
 43.5 30 0.09001050826604978
 43.5 31 0.09650397832859599
 43.5 32 0.1044547820053791
 43.5 33 0.11370124148972441
 43.5 34 0.12409340007319503
 43.5 35 0.1354926999436845
 43.5 36 0.1477715403068261
 43.5 37 0.16081275633067896
 43.5 38 0.1745090498861976
 43.5 39 0.1887623955165798
 43.5 40 0.2034834391369832
 43.5 41 0.2185909023222252
 43.5 42 0.2340110014258153
 43.5 43 0.24967688797613471
 43.5 44 0.265528114645476
 43.5 45 0.2815101294477021
 43.5 46 0.29757379958125174
 43.5 47 0.31367496540909356
 43.5 48 0.32977402438725817
 43.5 49 0.34583554426302904
 43.5 50 0.36182790452098945
 44.5 1 0.00042835700102911335
 44.5 2 0.0012951738014458825
 44.5 3 0.0014919575674820203
 44.5 4 0.0008586042671716789
 44.5 5 0.00015101560825399085
 44.5 6 8.03415146115141e-05
 44.5 7 0.0010125494659431091
 44.5 8 0.0030416591694671312
 44.5 9 0.006091887735899355
 44.5 10 0.010018801315323683
 44.5 11 0.014639699448805278
 44.5 12 0.019770374365233663
 44.5 13 0.02523798234612065
 44.5 14 0.03088675792107021
 44.5 15 0.03658003687105182
 44.5 16 0.04219811105749489
 44.5 17 0.04764026857749252
 44.5 18 0.052822788619319404
 44.5 19 0.0576773551201465
 44.5 20 0.062150286072405234
 44.5 21 0.0661968677636657
 44.5 22 0.06978899523370553
 44.5 23 0.07290251922915744
 44.5 24 0.07552744785914987
 44.5 25 0.07766049345908847
 44.5 26 0.07930226271651883
 44.5 27 0.08047156106634713
 44.5 28 0.0826379278472863
 44.5 29 0.08671518401486701
 44.5 30 0.09251215502731144
 44.5 31 0.09984921446999936
 44.5 32 0.10855856293254464
 44.5 33 0.11848421485139055
 44.5 34 0.12948177261955213
 44.5 35 0.14141804989363788
 44.5 36 0.1541705920704868
 44.5 37 0.16762713077032407
 44.5 38 0.18168500033694435
 44.5 39 0.19625053740693757
 44.5 40 0.2112384791448656
 44.5 41 0.22657137148733336
 44.5 42 0.24217899543998392
 44.5 43 0.25799781693005364
 44.5 44 0.2739704637726318
 44.5 45 0.29004523183372516
 44.5 46 0.3061756213666033
 44.5 47 0.3223199036776158
 44.5 48 0.33844071768139655
 44.5 49 0.35450469548071406
 44.5 50 0.37048211581526336
 13.5 1 0.004039366747537225
 13.5 2 0.014277375613597149
 13.5 3 0.0303209374215537
 13.5 4 0.04827546980106292
 13.5 5 0.06449706996258205
 13.5 6 0.076690451514637
 13.5 7 0.08381957437567274
 13.5 8 0.08581746459448378
 13.5 9 0.08327527031853066
 13.5 10 0.07715289767422318
 13.5 11 0.06854103607980246
 13.5 12 0.05848638164162986
 13.5 13 0.0479046774962095
 13.5 14 0.037522801584202625
 13.5 15 0.02789786849149142
 13.5 16 0.019424719432665764
 13.5 17 0.012360148390515276
 13.5 18 0.006848562749418691
 13.5 19 0.002959488922894466
 13.5 20 0.0006935437776001623
 13.5 21 3.122793687062242e-06
 13.5 22 0.000813495427471846
 13.5 23 0.0030254725020175026
 13.5 24 0.00652651114072185
 13.5 25 0.011198785772199639
 13.5 26 0.01691641475351886
 13.5 27 0.023555601882100884
 13.5 28 0.030998308990372352
 13.5 29 0.0391261509322564
 13.5 30 0.04782573076031462
 13.5 31 0.05698601286490409
 13.5 32 0.06650535934415412
 13.5 33 0.0762817173242101
 13.5 34 0.08621786978784764
 13.5 35 0.09621665979777101
 13.5 36 0.10618292439670822
 13.5 37 0.1160179913184509
 13.5 38 0.12561858381090948
 13.5 39 0.13486842629604062
 13.5 40 0.14363637877721436
 13.5 41 0.15175830140418586
 13.5 42 0.15901710067311442
 13.5 43 0.16509744414421545
 13.5 44 0.1694932443593385
 13.5 45 0.1734087940236323
 13.5 46 0.17873102486478268
 13.5 47 0.18532022886142888
 13.5 48 0.193043916256618
 13.5 49 0.20177888141363579
 13.5 50 0.21141087236506176
 14.5 1 0.0022652054326768784
 14.5 2 0.010159032095339577
 14.5 3 0.023971328356101038
 14.5 4 0.0406428792619983
 14.5 5 0.05685486141910428
 14.5 6 0.07026209769360846
 14.5 7 0.07957480641175622
 14.5 8 0.08436018223246775
 14.5 9 0.0848183033398906
 14.5 10 0.08155447043911426
 14.5 11 0.07539224192708575
 14.5 12 0.0672184620983679
 14.5 13 0.0578673355399614
 14.5 14 0.04807059831595492
 14.5 15 0.03842045599918312
 14.5 16 0.02937395673668295
 14.5 17 0.021269082853758028
 14.5 18 0.014334649179097986
 14.5 19 0.008712973223471115
 14.5 20 0.00447831621511361
 14.5 21 0.0016551687348502916
 14.5 22 0.00021596451225055566
 14.5 23 0.00012062035670008347
 14.5 24 0.0012970322978706195
 14.5 25 0.00365777478689247
 14.5 26 0.007116270343558652
 14.5 27 0.011573895650230986
 14.5 28 0.016929896422470128
 14.5 29 0.023084788270152326
 14.5 30 0.02994423287370858
 14.5 31 0.037409172467628725
 14.5 32 0.04538764901027479
 14.5 33 0.05379403126565835
 14.5 34 0.06254134215738472
 14.5 35 0.0715470208628842
 14.5 36 0.08073245027749024
 14.5 37 0.09001638609512952
 14.5 38 0.09932520687137134
 14.5 39 0.10857871898024238
 14.5 40 0.1176976189013784
 14.5 41 0.12659672103316919
 14.5 42 0.1351821434410099
 14.5 43 0.14334477686038669
 14.5 44 0.15095296339625905
 14.5 45 0.15783628182066645
 14.5 46 0.16397511493805808
 14.5 47 0.1709575264633771
 14.5 48 0.17905506841602037
 14.5 49 0.1881456847127289
 14.5 50 0.19811626066518795
 15.5 1 0.0011438145506977955
 15.5 2 0.00706471169356239
 15.5 3 0.01876097815777437
 15.5 4 0.033963717668622904
 15.5 5 0.049704556287681376
 15.5 6 0.06368140482757888
 15.5 7 0.07447876537134167
 15.5 8 0.08141780049788211
 15.5 9 0.08439659864567559
 15.5 10 0.08372652504181723
 15.5 11 0.0799834974481097
 15.5 12 0.07386418457586287
 15.5 13 0.0660938516732312
 15.5 14 0.057352577778435596
 15.5 15 0.048229194288741124
 15.5 16 0.03921393473402103
 15.5 17 0.03068581252851934
 15.5 18 0.022935934605186916
 15.5 19 0.01616794660824974
 15.5 20 0.010518435539534125
 15.5 21 0.00606202491680411
 15.5 22 0.00283125998014672
 15.5 23 0.0008297031178368052
 15.5 24 2.2984452955110562e-05
 15.5 25 0.0003669575568967119
 15.5 26 0.0018020654785479617
 15.5 27 0.004252875407523096
 15.5 28 0.007649102823763591
 15.5 29 0.011903643114228582
 15.5 30 0.01694044351849514
 15.5 31 0.022677503913792998
 15.5 32 0.02903309754330493
 15.5 33 0.03593259519322094
 15.5 34 0.043296033610924003
 15.5 35 0.05105234193594506
 15.5 36 0.05913059202919794
 15.5 37 0.0674623530305743
 15.5 38 0.07598158615026698
 15.5 39 0.08462479693338643
 15.5 40 0.09332706939177954
 15.5 41 0.10202613490966873
 15.5 42 0.1106578064486815
 15.5 43 0.11915366539310089
 15.5 44 0.12744527871307137
 15.5 45 0.13545394843276823
 15.5 46 0.14308961044830676
 15.5 47 0.15067897091697247
 15.5 48 0.1592946432423635
 15.5 49 0.16888376739335179
 15.5 50 0.17933406007689198
 16.5 1 0.0004820514116146326
 16.5 2 0.004766384033685584
 16.5 3 0.01452404203265081
 16.5 4 0.02818424492048001
 16.5 5 0.04315098469564384
 16.5 6 0.0572396740407697
 16.5 7 0.06896460678226922
 16.5 8 0.07749328861063862
 16.5 9 0.08251102591164337
 16.5 10 0.08409818808387386
 16.5 11 0.082606644231464
 16.5 12 0.07854877722882347
 16.5 13 0.07252340987794025
 16.5 14 0.0651263697080878
 16.5 15 0.05691622926716928
 16.5 16 0.0483783573542745
 16.5 17 0.03991643146911906
 16.5 18 0.03185735678073783
 16.5 19 0.02444493364523277
 16.5 20 0.01786587278223313
 16.5 21 0.012241468945407629
 16.5 22 0.007649127806256343
 16.5 23 0.004132329852587368
 16.5 24 0.0017001294551255135
 16.5 25 0.0003390487986863758
 16.5 26 1.7933081657954334e-05
 16.5 27 0.0006925534060104802
 16.5 28 0.002310730422788939
 16.5 29 0.004810841238538853
 16.5 30 0.008127561779472844
 16.5 31 0.012197605041718976
 16.5 32 0.01695003584808893
 16.5 33 0.022320699313140166
 16.5 34 0.028243062791138283
 16.5 35 0.03464923518356215
 16.5 36 0.04147930520786722
 16.5 37 0.0486727964605568
 16.5 38 0.05616717833529894
 16.5 39 0.06390732402032695
 16.5 40 0.07183854960845286
 16.5 41 0.07990563168983743
 16.5 42 0.08805501909473962
 16.5 43 0.09623468514627039
 16.5 44 0.10439392937233907
 16.5 45 0.11247665209225477
 16.5 46 0.12042802902016383
 16.5 47 0.12860732881336662
 16.5 48 0.1378265718411144
 16.5 49 0.14799611099403712
 16.5 50 0.15900456808891056
 17.5 1 0.0001424535659466368
 17.5 2 0.003094088642991825
 17.5 3 0.011105095375136428
 17.5 4 0.0232267658668628
 17.5 5 0.0372395373226388
 17.5 6 0.05109866406154764
 17.5 7 0.06332114301722962
 17.5 8 0.07296997644886005
 17.5 9 0.07958691437142278
 17.5 10 0.08307003580844545
 17.5 11 0.08358691839416592
 17.5 12 0.0814883421711002
 17.5 13 0.0772362825720762
 17.5 14 0.07133531420375902
 17.5 15 0.06428422090838594
 17.5 16 0.05654444911496337
 17.5 17 0.04851746050707487
 17.5 18 0.040549047379676975
 17.5 19 0.032908209735525135
 17.5 20 0.025814729551906456
 17.5 21 0.01943054938644681
 17.5 22 0.013871146218081143
 17.5 23 0.009210344827054545
 17.5 24 0.005494297170142371
 17.5 25 0.002737537279971902
 17.5 26 0.000942512504573692
 17.5 27 8.821071532242893e-05
 17.5 28 0.00014052518648023573
 17.5 29 0.001065633184239202
 17.5 30 0.0028102882126794723
 17.5 31 0.005327569124625397
 17.5 32 0.008561292333411075
 17.5 33 0.012456549226490638
 17.5 34 0.016956864734081565
 17.5 35 0.02200493548367277
 17.5 36 0.02754619021591548
 17.5 37 0.033526020812323774
 17.5 38 0.03989154088963274
 17.5 39 0.046591367958344884
 17.5 40 0.05357298864889746
 17.5 41 0.060791796791488745
 17.5 42 0.06819901757424007
 17.5 43 0.07574850426612306
 17.5 44 0.08339534869094575
 17.5 45 0.091095930976818
 17.5 46 0.09893314778479487
 17.5 47 0.10775178020604642
 17.5 48 0.11761222643394831
 17.5 49 0.12839523904874778
 17.5 50 0.1399906573730857
 18.5 1 1.6406465058147792e-05
 18.5 2 0.0018957421405428139
 18.5 3 0.00836280107401532
 18.5 4 0.018999535204745174
 18.5 5 0.031962253901692966
 18.5 6 0.045359687386629294
 18.5 7 0.0577454840280117
 18.5 8 0.06813185446005589
 18.5 9 0.07595954171995793
 18.5 10 0.08099137350739025
 18.5 11 0.08324765008503045
 18.5 12 0.08293950779003621
 18.5 13 0.0803997704548761
 18.5 14 0.07603554657200658
 18.5 15 0.07027888459776459
 18.5 16 0.06354378914243107
 18.5 17 0.056219877298572446
 18.5 18 0.04864898413961214
 18.5 19 0.04111416376588812
 18.5 20 0.033855853432170575
 18.5 21 0.027062457151707783
 18.5 22 0.020878848611185143
 18.5 23 0.015408088574673684
 18.5 24 0.01072203910638957
 18.5 25 0.006870070636632347
 18.5 26 0.0038754085974090913
 18.5 27 0.001739538328857782
 18.5 28 0.00045727942866389377
 18.5 29 1.8238813562307188e-06
 18.5 30 0.00034889610399310906
 18.5 31 0.0014599272281226984
 18.5 32 0.0032953788681201004
 18.5 33 0.005809549309459445
 18.5 34 0.008957894473454341
 18.5 35 0.012690975479890251
 18.5 36 0.016962930183506555
 18.5 37 0.02172612584656069
 18.5 38 0.02693137232354497
 18.5 39 0.03253469291194945
 18.5 40 0.03849055705718525
 18.5 41 0.04475496342360926
 18.5 42 0.0512852834986748
 18.5 43 0.058040151280408736
 18.5 44 0.06498048369534343
 18.5 45 0.07221836381980337
 18.5 46 0.08057930806552252
 18.5 47 0.09007506166530149
 18.5 48 0.10057845765701001
 18.5 49 0.11197189621376374
 18.5 50 0.12414686845738579
 19.5 1 2.6899895348191063e-05
 19.5 2 0.0010753437668584967
 19.5 3 0.006183870132067895
 19.5 4 0.015421256967774567
 19.5 5 0.02728514241821556
 19.5 6 0.04006617036194399
 19.5 7 0.05236596407096114
 19.5 8 0.06318446078488443
 19.5 9 0.07189034147372818
 19.5 10 0.0781531562571906
 19.5 11 0.08187717427190154
 19.5 12 0.08315409333817576
 19.5 13 0.08220875782005405
 19.5 14 0.07934979532017732
 19.5 15 0.07493398718691129
 19.5 16 0.0693279434410693
 19.5 17 0.06288680116273856
 19.5 18 0.05593715556447064
 19.5 19 0.04876773504116619
 19.5 20 0.04162665381943919
 19.5 21 0.034717273720130254
 19.5 22 0.028203123892473227
 19.5 23 0.02221396923234215
 19.5 24 0.016849321891507046
 19.5 25 0.012174980154379544
 19.5 26 0.008238381323629924
 19.5 27 0.005065584155800713
 19.5 28 0.002666655175446686
 19.5 29 0.0010387226014208209
 19.5 30 0.00016889308178976966
 19.5 31 3.6377018835599266e-05
 19.5 32 0.0006127948670892703
 19.5 33 0.0018674222659792077
 19.5 34 0.0037602956486474434
 19.5 35 0.006258247325062255
 19.5 36 0.009318900335221822
 19.5 37 0.012903248475165533
 19.5 38 0.01696808196334399
 19.5 39 0.021475080735519046
 19.5 40 0.026383746101839873
 19.5 41 0.03165474479968747
 19.5 42 0.037247302846614164
 19.5 43 0.04312743918148025
 19.5 44 0.04961798149860812
 19.5 45 0.05745068401299689
 19.5 46 0.06651188275173245
 19.5 47 0.07666656489218503
 19.5 48 0.0877897411551038
 19.5 49 0.09976597417793816
 19.5 50 0.11248887724277044
 7.25 1 0.057721634261902084
 7.25 2 0.0853093829498779
 7.25 3 0.10069785475770661
 7.25 4 0.09936296517197761
 7.25 5 0.08483798945873362
 7.25 6 0.06371323063668342
 7.25 7 0.04186117356261052
 7.25 8 0.023164347968691438
 7.25 9 0.009635671653716746
 7.25 10 0.0019818621054004206
 7.25 11 9.359021848889346e-05
 7.25 12 0.003434663337770345
 7.25 13 0.011245024940575209
 7.25 14 0.022716341477232498
 7.25 15 0.03704079087731988
 7.25 16 0.05344994272535617
 7.25 17 0.07123933019629403
 7.25 18 0.08975534090779609
 7.25 19 0.10837157674912669
 7.25 20 0.12644696207834488
 7.25 21 0.1432629563897108
 7.25 22 0.1578341048190085
 7.25 23 0.16845411576797018
 7.25 24 0.1710408652084761
 7.25 25 0.16109755930742176
 7.25 26 0.14456106916761322
 7.25 27 0.1261843644771148
 7.25 28 0.10783119589725963
 7.25 29 0.09037268537466907
 7.25 30 0.0742472181895582
 7.25 31 0.05968686075451644
 7.25 32 0.046790604424825515
 7.25 33 0.035587193100041006
 7.25 34 0.02605688222084907
 7.25 35 0.018148281941317214
 7.25 36 0.011790414730330153
 7.25 37 0.006899431711127936
 7.25 38 0.003384571962716121
 7.25 39 0.0011536091487986567
 7.25 40 0.00010876240069158183
 7.25 41 0.00015655124996689855
 7.25 42 0.0012031834689983088
 7.25 43 0.0031578825544117325
 7.25 44 0.005928772844182514
 7.25 45 0.009609121692303362
 7.25 46 0.014984084882778666
 7.25 47 0.02200194514540203
 7.25 48 0.030489414366194803
 7.25 49 0.04028563829681912
 7.25 50 0.05124175101421951
 8.25 1 0.03989197095433344
 8.25 2 0.06639684074373235
 8.25 3 0.08738233151944373
 8.25 4 0.09611844394029509
 8.25 5 0.09217180834515061
 8.25 6 0.07898514553804253
 8.25 7 0.06112530201891312
 8.25 8 0.04256097587879127
 8.25 9 0.02602243373469957
 8.25 10 0.013111428646066191
 8.25 11 0.004544769130962885
 8.25 12 0.00045242099147160657
 8.25 13 0.0006241435869758576
 8.25 14 0.004628701884421334
 8.25 15 0.011957507679857138
 8.25 16 0.022057737355459545
 8.25 17 0.03438840423990284
 8.25 18 0.04842103270298666
 8.25 19 0.06367962450344429
 8.25 20 0.0797081435198582
 8.25 21 0.09607005951402711
 8.25 22 0.11234760620556164
 8.25 23 0.1280995265109497
 8.25 24 0.14281959447525466
 8.25 25 0.1558427897314771
 8.25 26 0.16609809522830052
 8.25 27 0.17137415002287373
 8.25 28 0.16744321559402325
 8.25 29 0.15536792264154728
 8.25 30 0.14005592785648208
 8.25 31 0.12382443070825618
 8.25 32 0.10773450099484341
 8.25 33 0.09233891256401075
 8.25 34 0.07794655680072143
 8.25 35 0.06473173942707955
 8.25 36 0.05278068914770371
 8.25 37 0.042133819867209744
 8.25 38 0.032789621019529425
 8.25 39 0.024728106185207013
 8.25 40 0.017926527664457848
 8.25 41 0.01330918843582404
 8.25 42 0.011267163766649584
 8.25 43 0.011571650245312648
 8.25 44 0.014005734020375598
 8.25 45 0.01836499675553931
 8.25 46 0.024457761772471973
 8.25 47 0.03210506895666552
 8.25 48 0.04114044870098213
 8.25 49 0.05140955036328077
 8.25 50 0.0627696687913079
 9.25 1 0.02720371709742532
 9.25 2 0.05088274053614612
 9.25 3 0.07364870416951218
 9.25 4 0.08838343044056442
 9.25 5 0.0925201234904462
 9.25 6 0.08708509710075112
 9.25 7 0.07495024879760963
 9.25 8 0.059393574115588876
 9.25 9 0.043208161273073836
 9.25 10 0.02838882229249809
 9.25 11 0.016199092852588304
 9.25 12 0.007300136234403446
 9.25 13 0.0019200688298479246
 9.25 14 1.9574536549900595e-05
 9.25 15 0.0013739854801801778
 9.25 16 0.005660047141901985
 9.25 17 0.012507496892441287
 9.25 18 0.021530470496902123
 9.25 19 0.032337708138089324
 9.25 20 0.044566802866404555
 9.25 21 0.05786728197118509
 9.25 22 0.07191029376667955
 9.25 23 0.08638517019114081
 9.25 24 0.1009908590805255
 9.25 25 0.11542683879847962
 9.25 26 0.12937301485105882
 9.25 27 0.1424632114987339
 9.25 28 0.15422294092828281
 9.25 29 0.1639371698300259
 9.25 30 0.17029290404170977
 9.25 31 0.1705248494623554
 9.25 32 0.16278673335270455
 9.25 33 0.15052371037289866
 9.25 34 0.13650177547903963
 9.25 35 0.1219982104566175
 9.25 36 0.10767454304098302
 9.25 37 0.0939059014969196
 9.25 38 0.08134142181474463
 9.25 39 0.07170204546751552
 9.25 40 0.06494401493554083
 9.25 41 0.060833927105496684
 9.25 42 0.059146935398608935
 9.25 43 0.05966830187422925
 9.25 44 0.062194390545639945
 9.25 45 0.06653322821510345
 9.25 46 0.07250473416163535
 9.25 47 0.07994069961451752
 9.25 48 0.08868458135340622
 9.25 49 0.09859116033318062
 9.25 50 0.10952610537749262
 10.25 1 0.018240015452674466
 10.25 2 0.03851437851487346
 10.25 3 0.06091744796608242
 10.25 4 0.0787567482047696
 10.25 5 0.08847339359283436
 10.25 6 0.08950347503912429
 10.25 7 0.08324073523536861
 10.25 8 0.07199214515094686
 10.25 9 0.058158670171152775
 10.25 10 0.04378304088048808
 10.25 11 0.030369543092168504
 10.25 12 0.01891562415205829
 10.25 13 0.009997774895550081
 10.25 14 0.0038914225689717116
 10.25 15 0.000635399609876821
 10.25 16 0.00013219092179072217
 10.25 17 0.0021881822978788673
 10.25 18 0.006551735823976432
 10.25 19 0.012951527194102532
 10.25 20 0.021097686071894713
 10.25 21 0.030714009860620752
 10.25 22 0.04152807775207624
 10.25 23 0.05327836075486985
 10.25 24 0.06572331800869345
 10.25 25 0.07862776342278016
 10.25 26 0.09176962223179697
 10.25 27 0.1049260478037964
 10.25 28 0.11787864724997987
 10.25 29 0.13038536814093152
 10.25 30 0.14216985235383683
 10.25 31 0.15288452982522271
 10.25 32 0.16202498640092936
 10.25 33 0.16874931154010778
 10.25 34 0.17138108239284633
 10.25 35 0.1675318203767241
 10.25 36 0.15828268320440794
 10.25 37 0.14647418379846383
 10.25 38 0.13450487902690814
 10.25 39 0.12529693926550475
 10.25 40 0.11880416940823288
 10.25 41 0.1148092360503985
 10.25 42 0.11310243020739975
 10.25 43 0.11348316634309294
 10.25 44 0.11576095754887206
 10.25 45 0.11975598371465834
 10.25 46 0.12529934669434936
 10.25 47 0.13223308775955808
 10.25 48 0.14041002737994507
 10.25 49 0.14969347497426924
 10.25 50 0.15995684624279616
 11.25 1 0.011947979086057211
 11.25 2 0.028813620908633795
 11.25 3 0.049718004909351174
 11.25 4 0.06874215195645748
 11.25 5 0.08198791637360295
 11.25 6 0.08794006503704994
 11.25 7 0.08688449265329391
 11.25 8 0.08020318563700286
 11.25 9 0.06971797051304938
 11.25 10 0.05724191001530028
 11.25 11 0.044301260247547034
 11.25 12 0.03204767553378826
 11.25 13 0.02129513446269916
 11.25 14 0.012535674744410401
 11.25 15 0.0060429054192399
 11.25 16 0.0019099704644812256
 11.25 17 0.00010252829651075149
 11.25 18 0.0005178278566552496
 11.25 19 0.0029900959044638284
 11.25 20 0.0073255630703416875
 11.25 21 0.01331448940857364
 11.25 22 0.020741962976393864
 11.25 23 0.02939801098347545
 11.25 24 0.03907369271656468
 11.25 25 0.04957433407072614
 11.25 26 0.06071158279469604
 11.25 27 0.0723071482431949
 11.25 28 0.08418810491465986
 11.25 29 0.09618696781746335
 11.25 30 0.10813983411782886
 11.25 31 0.1198743668185492
 11.25 32 0.13120686106109145
 11.25 33 0.14192449797753406
 11.25 34 0.15176077284958045
 11.25 35 0.16035002708081694
 11.25 36 0.16711635014000392
 11.25 37 0.17100974305265185
 11.25 38 0.17015779167669864
 11.25 39 0.16389952708967184
 11.25 40 0.15757714473222764
 11.25 41 0.15364076671970187
 11.25 42 0.1518921535028744
 11.25 43 0.15214144627420045
 11.25 44 0.1542081250352673
 11.25 45 0.1579215799107455
 11.25 46 0.16312138396374629
 11.25 47 0.16965733837160024
 11.25 48 0.17738934660469138
 11.25 49 0.18618716267599444
 11.25 50 0.19593004913796372
 12.25 1 0.007585560519939948
 12.25 2 0.021285619599537748
 12.25 3 0.04014313483406172
 12.25 4 0.05914186939246853
 12.25 5 0.07437748856106635
 12.25 6 0.08382746208947496
 12.25 7 0.08701816059399692
 12.25 8 0.08457288050356841
 12.25 9 0.0777225218084291
 12.25 10 0.06791420827349087
 12.25 11 0.05653619147293617
 12.25 12 0.044756404242328705
 12.25 13 0.03349138576239833
 12.25 14 0.02338669653027518
 12.25 15 0.014875921907150064
 12.25 16 0.008213801300574619
 12.25 17 0.0035157920367539447
 12.25 18 0.0008007960162209429
 12.25 19 5.476477888562439e-06
 12.25 20 0.0010364977573653806
 12.25 21 0.0037507531276772693
 12.25 22 0.007998591070725513
 12.25 23 0.013618877642527972
 12.25 24 0.020443088210389183
 12.25 25 0.02830704251076471
 12.25 26 0.03705350224643196
 12.25 27 0.046529943115894874
 12.25 28 0.0565848352412221
 12.25 29 0.06707932762159112
 12.25 30 0.07787847128244492
 12.25 31 0.08885325904194533
 12.25 32 0.0998745459821241
 12.25 33 0.11081262840036236
 12.25 34 0.12153230753180588
 12.25 35 0.1318891065673394
 12.25 36 0.1417157697526528
 12.25 37 0.15080607059836545
 12.25 38 0.15888417757941137
 12.25 39 0.16553703732075073
 12.25 40 0.1700700335990144
 12.25 41 0.17121344863787158
 12.25 42 0.1697315689971407
 12.25 43 0.17002080366493993
 12.25 44 0.17207384472167514
 12.25 45 0.17572588215232168
 12.25 46 0.18082187951781256
 12.25 47 0.18721662052920296
 12.25 48 0.19477459232730232
 12.25 49 0.20336974822762177
 12.25 50 0.21288518382999475
 13.25 1 0.004617821053351412
 13.25 2 0.015494753535057927
 13.25 3 0.03210891917356662
 13.25 4 0.050331663667148245
 13.25 5 0.06646456562799272
 13.25 6 0.07822778766955689
 13.25 7 0.08468531348898142
 13.25 8 0.08587866002313413
 13.25 9 0.08251716106680912
 13.25 10 0.07565583841385339
 13.25 11 0.06645097085905402
 13.25 12 0.05598082031300369
 13.25 13 0.045170093103303555
 13.25 14 0.034739465703264374
 13.25 15 0.025231707388118536
 13.25 16 0.01701543925171484
 13.25 17 0.010320448523026698
 13.25 18 0.005276737279918582
 13.25 19 0.0019188275986763976
 13.25 20 0.00023778458116491467
 13.25 21 0.00016097385041946656
 13.25 22 0.0016047225503982568
 13.25 23 0.004454692521821567
 13.25 24 0.008587532339651687
 13.25 25 0.013875919842375567
 13.25 26 0.020186992471932026
 13.25 27 0.02739070861187439
 13.25 28 0.03536353103609864
 13.25 29 0.04398247712335043
 13.25 30 0.05313008804830572
 13.25 31 0.0626937719968251
 13.25 32 0.07256674693569724
 13.25 33 0.0826406582969894
 13.25 34 0.09281700589782396
 13.25 35 0.1029934819717005
 13.25 36 0.1130670460770411
 13.25 37 0.1229307920613929
 13.25 38 0.13246549647728312
 13.25 39 0.14153887465888396
 13.25 40 0.14998643580973803
 13.25 41 0.15759560837532363
 13.25 42 0.16406141236632632
 13.25 43 0.16889916896842685
 13.25 44 0.1718052921541855
 13.25 45 0.17563864106186833
 13.25 46 0.18088694870108354
 13.25 47 0.18740775515436306
 13.25 48 0.19506814587618718
 13.25 49 0.20374450590195323
 13.25 50 0.2133221928650052
 32.25 1 0.0011800841389944864
 32.25 2 0.001077031216244024
 32.25 3 0.00022405901769467353
 32.25 4 0.00014934973440359047
 32.25 5 0.0018513598733383469
 32.25 6 0.005512105401414886
 32.25 7 0.010861970789472009
 32.25 8 0.0174651951726682
 32.25 9 0.024864271787779356
 32.25 10 0.03264599303268134
 32.25 11 0.040452254034298286
 32.25 12 0.04799941542088802
 32.25 13 0.05505934246268388
 32.25 14 0.061455935190106815
 32.25 15 0.06706729994043822
 32.25 16 0.07180656617782832
 32.25 17 0.07562806125109439
 32.25 18 0.07851232587741229
 32.25 19 0.08046880037554936
 32.25 20 0.08152722640609918
 32.25 21 0.08173422379782518
 32.25 22 0.08115152910380154
 32.25 23 0.07984867009162587
 32.25 24 0.07790252656876144
 32.25 25 0.07539412032947619
 32.25 26 0.07240710291284849
 32.25 27 0.06901885104269734
 32.25 28 0.06531162820773917
 32.25 29 0.06135712768134447
