0 4.94999999999999 0.12892039546207337
0 4.99999999999999 0.12680956258738724
0 5.04999999999999 0.12472553008730192
0 5.09999999999999 0.12266861503184671
0 5.14999999999999 0.12064485842679432
0 5.1999999999999895 0.11863824189831296
0 5.249999999999989 0.1166592767076971
0 5.299999999999989 0.11470807838054495
0 5.349999999999989 0.1127908342250135
0 5.399999999999989 0.11089039604312562
0 5.449999999999989 0.10901777572515581
0 5.4999999999999885 0.1071729413363848
0 5.549999999999988 0.10536121028731983
0 5.599999999999988 0.10356660574171213
0 5.649999999999988 0.10179949095201972
0 5.699999999999988 0.10006893206763186
0 5.749999999999988 0.09835116668420218
0 5.799999999999987 0.09666040797613512
0 5.849999999999987 0.09499646101244033
0 5.899999999999987 0.09336667236021844
0 5.949999999999987 0.09175048735163549
0 5.999999999999987 0.09016044701070795
0 6.0499999999999865 0.08859630042914442
0 6.099999999999986 0.0870636187123764
0 6.149999999999986 0.08554530352336925
0 6.199999999999986 0.08405209453494868
0 6.249999999999986 0.0825930589044985
0 6.299999999999986 0.08114409902472788
0 6.349999999999985 0.07971940167158303
0 6.399999999999985 0.07831866284039084
0 6.449999999999985 0.07694955360878157
0 6.499999999999985 0.07559084118513416
0 6.549999999999985 0.07425519788650442
0 6.5999999999999845 0.07294230645648903
0 6.649999999999984 0.07165889201479493
0 6.699999999999984 0.07038575204427736
0 6.749999999999984 0.06913445716230618
0 6.799999999999984 0.06790468568203033
0 6.849999999999984 0.06670277730063073
0 6.8999999999999835 0.06551048767848291
0 6.949999999999983 0.06433881796587257
0 6.999999999999983 0.06318744850327081
0 7.049999999999983 0.062062975487136955
0 7.099999999999983 0.06094686458250776
0 7.149999999999983 0.059850168530775356
0 7.199999999999982 0.05877257434273511
0 7.249999999999982 0.0577216342618995
0 7.299999999999982 0.056677149976606396
0 7.349999999999982 0.055650910590212356
0 7.399999999999982 0.05464261303804542
0 7.4499999999999815 0.053651956992190414
0 7.499999999999981 0.05268426058788376
0 7.549999999999981 0.051724138002542566
0 7.599999999999981 0.0507808447180259
0 7.649999999999981 0.049854092998489655
0 7.699999999999981 0.0489518924710556
0 7.7499999999999805 0.04805375136137978
0 7.79999999999998 0.0471713802893548
0 7.84999999999998 0.04630450532426528
0 7.89999999999998 0.045452856100412796
0 7.94999999999998 0.044624524782195564
0 7.99999999999998 0.043799217659911266
0 8.04999999999998 0.04298841835666962
0 8.09999999999998 0.04219187109232863
0 8.14999999999998 0.04140932380534403
0 8.199999999999982 0.04064052817151311
0 8.249999999999982 0.03989197095433923
0 8.299999999999983 0.03914701321630186
0 8.349999999999984 0.03841515475614288
0 8.399999999999984 0.03769616198552972
0 8.449999999999985 0.03698980504371659
0 8.499999999999986 0.03629585778851008
0 8.549999999999986 0.035621162591322426
0 8.599999999999987 0.03494880335560901
0 8.649999999999988 0.03428826557596048
0 8.699999999999989 0.0336393374199182
0 8.74999999999999 0.033001810662538975
0 8.79999999999999 0.032375480660258825
0 8.84999999999999 0.031760146322764284
0 8.899999999999991 0.031162686771655075
0 8.949999999999992 0.030566606325751554
0 8.999999999999993 0.029981004226831445
0 9.049999999999994 0.0294056927839714
0 9.099999999999994 0.028840487681378126
0 9.149999999999995 0.028285207941264233
0 9.199999999999996 0.027739675885706895
0 9.249999999999996 0.0272037170974247
0 9.299999999999997 0.026685039591958726
0 9.349999999999998 0.026166026896949947
0 9.399999999999999 0.02565614423540914
0 9.45 0.025155229277153184
0 9.5 0.024663122741301273
0 9.55 0.02417966835395391
0 9.600000000000001 0.023704712805572136
0 9.650000000000002 0.023238105708162055
0 9.700000000000003 0.02277969955215461
0 9.750000000000004 0.022329349663319745
0 9.800000000000004 0.021886914159464768
0 9.850000000000005 0.021452253907210676
0 9.900000000000006 0.02103236983526743
0 9.950000000000006 0.020611810917867388
0 10.000000000000007 0.020198680105180913
0 10.050000000000008 0.019792848255089538
0 10.100000000000009 0.019394188759610624
0 10.15000000000001 0.0190025775029429
0 10.20000000000001 0.018617892819541605
0 10.25000000000001 0.018240015452675465
0 10.300000000000011 0.01786882851319969
0 10.350000000000012 0.017504217438643797
0 10.400000000000013 0.017146069952786697
0 10.450000000000014 0.016794276025422005
0 10.500000000000014 0.016448727832673864
0 10.550000000000015 0.016109319717662416
0 10.600000000000016 0.01577594815162956
0 10.650000000000016 0.015448511695448511
0 10.700000000000017 0.015126910961612654
0 10.750000000000018 0.014811048576716392
0 10.800000000000018 0.01450082914437182
0 10.85000000000002 0.014196159208641415
0 10.90000000000002 0.01389694721788806
0 10.95000000000002 0.013603103489157864
0 11.000000000000021 0.013314540173113393
0 11.050000000000022 0.013031171219352725
0 11.100000000000023 0.01275291234231563
0 11.150000000000023 0.012479680987661087
0 11.200000000000024 0.012211396299147704
0 11.250000000000025 0.011947979086054909
0 11.300000000000026 0.011689351791051295
0 11.350000000000026 0.011435438458636123
0 11.400000000000027 0.011186164704007535
0 11.450000000000028 0.010941457682526485
0 11.500000000000028 0.010701246059603984
0 11.55000000000003 0.010465459981124085
0 11.60000000000003 0.010234031044345056
0 11.65000000000003 0.010006892269327407
0 11.700000000000031 0.009783978070793188
0 11.750000000000032 0.009565224230583147
0 11.800000000000033 0.009350567870377316
0 11.850000000000033 0.009139947425210022
0 11.900000000000034 0.008933302617125471
0 11.950000000000035 0.008730574429561088
0 12.000000000000036 0.008531705082047713
0 12.050000000000036 0.008336638005427884
0 12.100000000000037 0.00814531781748498
0 12.150000000000038 0.007957690299102498
0 12.200000000000038 0.0077668492817211466
0 12.250000000000039 0.0075855605199386805
0 12.30000000000004 0.0074077780845834456
0 12.35000000000004 0.007233452605236259
0 12.400000000000041 0.007062535757297173
0 12.450000000000042 0.006894980240713089
0 12.500000000000043 0.006730739759036815
0 12.550000000000043 0.006569768998914481
0 12.600000000000044 0.006412023609990679
0 12.650000000000045 0.006257460185216484
0 12.700000000000045 0.006106036241464014
0 12.750000000000046 0.005957710200651608
0 12.800000000000047 0.005812441371104326
0 12.850000000000048 0.005662710413988352
0 12.900000000000048 0.005522147882125555
0 12.950000000000049 0.005384500547634997
0 13.00000000000005 0.005249731457636251
0 13.05000000000005 0.005117804454066294
0 13.100000000000051 0.004988684157379549
0 13.150000000000052 0.004862335950294078
0 13.200000000000053 0.004738725962136976
0 13.250000000000053 0.004617821053346852
0 13.300000000000054 0.004492476029400392
0 13.350000000000055 0.004375346344727592
0 13.400000000000055 0.004260804812673776
0 13.450000000000056 0.0041488214048516076
0 13.500000000000057 0.004039366747539617
0 13.550000000000058 0.003932412107999911
0 13.600000000000058 0.0038279293812033856
0 13.650000000000059 0.003725891076741875
0 13.70000000000006 0.003618817572784783
0 13.75000000000006 0.00351984980286311
0 13.800000000000061 0.0034232285032412733
0 13.850000000000062 0.0033289288212451705
0 13.900000000000063 0.0032369264539333516
0 13.950000000000063 0.0031471976366703124
0 14.000000000000064 0.003059719131897053
0 14.050000000000065 0.002966771975334081
0 14.100000000000065 0.0028818270580332024
0 14.150000000000066 0.0027990489318116866
0 14.200000000000067 0.0027184166387871256
0 14.250000000000068 0.0026399096921747947
0 14.300000000000068 0.002563508066384393
0 14.350000000000069 0.002481962065848595
0 14.40000000000007 0.0024076830628366776
0 14.45000000000007 0.0023354368573020247
0 14.500000000000071 0.002265205432682467
0 14.550000000000072 0.00219697118435444
0 14.600000000000072 0.002130716911114694
0 14.650000000000073 0.0020587066605371484
0 14.700000000000074 0.0019942131518497475
0 14.750000000000075 0.0019316368512606182
0 14.800000000000075 0.0018709623273904712
0 14.850000000000076 0.0018121745088944291
0 14.900000000000077 0.0017484101847185134
0 14.950000000000077 0.0016911058123752097
0 15.000000000000078 0.0016356327947172856
0 15.050000000000079 0.0015819776504508002
0 15.10000000000008 0.0015301272196134165
0 15.15000000000008 0.0014734597439771463
0 15.200000000000081 0.0014228442298221862
0 15.250000000000082 0.0013739847856275222
0 15.300000000000082 0.0013268696795311367
0 15.350000000000083 0.0012814874662378352
0 15.400000000000084 0.0012308634154941992
0 15.450000000000085 0.001186493825741839
0 15.500000000000085 0.0011438145506955568
0 15.550000000000086 0.001102815427462627
0 15.600000000000087 0.00106348654863626
0 15.650000000000087 0.0010179405993064165
0 15.700000000000088 0.0009794259621116778
0 15.750000000000089 0.0009425444757760802
0 15.80000000000009 0.0009072873841535522
0 15.85000000000009 0.00086688914918229
0 15.900000000000091 0.0008322941436032837
0 15.950000000000092 0.0007992905720438344
0 16.000000000000092 0.0007678707322652853
0 16.050000000000093 0.0007320227161279787
0 16.100000000000094 0.0007011265659531031
0 16.150000000000095 0.0006717849965634243
0 16.200000000000095 0.0006439912702045495
0 16.250000000000096 0.0006121353615281922
0 16.300000000000097 0.0005847397087221777
0 16.350000000000097 0.0005588662592646839
0 16.400000000000098 0.0005345091578151874
0 16.4500000000001 0.0005061241842028311
0 16.5000000000001 0.0004820514116130937
0 16.5500000000001 0.0004594725831814656
0 16.6000000000001 0.0004383826506155406
0 16.6500000000001 0.00041298208959251976
0 16.700000000000102 0.0003920737682615068
0 16.750000000000103 0.0003726349203969883
0 16.800000000000104 0.00035466123559001444
0 16.850000000000104 0.00033179107194808
0 16.900000000000105 0.0003139065236300622
0 16.950000000000106 0.0002974704625623534
0 17.000000000000107 0.0002824792527184082
0 17.050000000000107 0.0002617159724420265
0 17.100000000000108 0.00024673093876962564
0 17.15000000000011 0.00023317661025127524
0 17.20000000000011 0.00021561170238419106
0 17.25000000000011 0.00020199867906573154
0 17.30000000000011 0.00018980408930195343
0 17.35000000000011 0.00017902536813589043
0 17.400000000000112 0.00016285768680437268
0 17.450000000000113 0.00015195273614636125
0 17.500000000000114 0.000142453565949551
0 17.550000000000114 0.0001289185396404386
0 17.600000000000115 0.00011923977948281094
0 17.650000000000116 0.00011095833350884117
0 17.700000000000117 0.00010407254791487546
0 17.750000000000117 9.130730889905175e-05
0 17.800000000000118 8.418794009021716e-05
0 17.85000000000012 7.845764761091545e-05
0 17.90000000000012 6.782102009080635e-05
0 17.95000000000012 6.181391595858438e-05
0 18.00000000000012 5.719070565923766e-05
0 18.05000000000012 4.846902349378781e-05
0 18.100000000000122 4.352987938432422e-05
0 18.150000000000123 3.9970760416599864e-05
0 18.200000000000124 3.77910923469136e-05
0 18.250000000000124 2.9050422680425062e-05
0 18.300000000000125 2.65175201127391e-05
0 18.350000000000126 2.5361715339387097e-05
0 18.400000000000126 1.811005408311842e-05
0 18.450000000000127 1.6570320937603254e-05
0 18.500000000000128 1.6406465059534114e-05
0 18.55000000000013 1.0462192690817493e-05
0 18.60000000000013 9.887137237257859e-06
0 18.65000000000013 1.0687798778619933e-05
0 18.70000000000013 5.878213525767571e-06
0 18.75000000000013 6.243641147400345e-06
0 18.800000000000132 7.985617453281713e-06
0 18.850000000000133 4.14654030823641e-06
0 18.900000000000134 5.432309022007103e-06
0 18.950000000000134 8.096385610039073e-06
0 19.000000000000135 5.071783272385422e-06
0 19.050000000000136 7.261572104013127e-06
0 19.100000000000136 1.0832294776550765e-05
0 19.150000000000137 8.473919790397498e-06
0 19.200000000000138 1.1555009423589288e-05
0 19.25000000000014 1.6020468223299494e-05
0 19.30000000000014 1.418751547125806e-05
0 19.35000000000014 1.815058041326991e-05
0 19.40000000000014 1.8614177602658185e-05
0 19.45000000000014 2.2060983730221582e-05
0 19.500000000000142 2.6899895354139613e-05
0 19.550000000000143 2.7641757782182407e-05
0 19.600000000000144 3.195588176165234e-05
0 19.650000000000144 3.766752167784913e-05
0 19.700000000000145 3.856570612532603e-05
0 19.750000000000146 4.3746241031570846e-05
0 19.800000000000146 5.033032418722979e-05
0 19.850000000000147 5.126918227626212e-05
0 19.900000000000148 5.7317930527621245e-05
0 19.95000000000015 6.014091143592908e-05
0 20.00000000000015 6.564673907405405e-05
0 20.05000000000015 7.256805108106946e-05
0 20.10000000000015 7.522614662714971e-05
0 20.15000000000015 8.160373806830902e-05
0 20.200000000000152 8.940435908844819e-05
0 20.250000000000153 9.179791308036245e-05
0 20.300000000000153 9.905579317135935e-05
0 20.350000000000154 0.00010306797467934466
0 20.400000000000155 0.00010977940042075167
0 20.450000000000156 0.00011792824144909203
0 20.500000000000156 0.00012149685206771302
0 20.550000000000157 0.00012910315016081988
0 20.600000000000158 0.00013815563937392373
0 20.65000000000016 0.00014119520016876974
0 20.70000000000016 0.00014971056949810831
0 20.75000000000016 0.00015413315939760222
0 20.80000000000016 0.00016211102865504393
0 20.85000000000016 0.00017155146834648295
0 20.900000000000162 0.00017528956389411052
0 20.950000000000163 0.0001842004241076539
0 21.000000000000163 0.00018918152079163756
0 21.050000000000164 0.00019756431044894103
0 21.100000000000165 0.00020742712458857274
0 21.150000000000166 0.00021158196915317117
0 21.200000000000166 0.00022092688433599617
0 21.250000000000167 0.00022619484231348113
0 21.300000000000168 0.00023502508206400488
0 21.35000000000017 0.00024535373095010385
0 21.40000000000017 0.00024966639398222657
0 21.45000000000017 0.0002594925638548515
0 21.50000000000017 0.0002647979125300459
0 21.55000000000017 0.0002741263809807567
0 21.600000000000172 0.00028036907271182293
0 21.650000000000173 0.0002892052659704652
0 21.700000000000173 0.00029956763983349867
0 21.750000000000174 0.00030468154771991945
0 21.800000000000175 0.00031456641775951677
0 21.850000000000176 0.0003205097319107418
0 21.900000000000176 0.00032992387138236083
0 21.950000000000177 0.0003366464345383908
0 22.000000000000178 0.0003455971820596179
0 22.05000000000018 0.00035610323675034733
0 22.10000000000018 0.00036154555391567733
0 22.15000000000018 0.00037160518844363874
0 22.20000000000018 0.0003777301519224653
0 22.25000000000018 0.0003873518678353079
0 22.300000000000182 0.00039411404188756643
0 22.350000000000183 0.00040330683197908635
0 22.400000000000183 0.0004140851116665839
0 22.450000000000184 0.0004194354598923599
0 22.500000000000185 0.0004298036539579125
0 22.550000000000185 0.0004357048967506936
0 22.600000000000186 0.00044567299714743075
0 22.650000000000187 0.0004520839995597535
0 22.700000000000188 0.0004616624234127848
0 22.75000000000019 0.0004685432845915558
0 22.80000000000019 0.0004777428558020471
0 22.85000000000019 0.0004885684836511307
0 22.90000000000019 0.000493886807717412
0 22.95000000000019 0.0005043544441470236
0 23.000000000000192 0.0005100683339205108
0 23.050000000000193 0.0005201896159559504
0 23.100000000000193 0.0005262629829254746
0 23.150000000000194 0.0005360498974578668
0 23.200000000000195 0.0005424477508541213
0 23.250000000000195 0.0005519126188087276
0 23.300000000000196 0.0005586010365561003
0 23.350000000000197 0.0005677564974977111
0 23.400000000000198 0.0005785893059091958
0 23.4500000000002 0.0005835615954349351
0 23.5000000000002 0.0005941077880996882
0 23.5500000000002 0.0005993092771625848
0 23.6000000000002 0.0006095821134215148
0 23.6500000000002 0.0006149821692601846
0 23.700000000000202 0.0006249951798519911
0 23.750000000000203 0.0006305641210605575
0 23.800000000000203 0.0006403310948390717
0 23.850000000000204 0.0006460401663471428
0 23.900000000000205 0.0006555751375360229
0 23.950000000000205 0.0006613964862663204
0 24.000000000000206 0.0006707137221016362
0 24.050000000000207 0.0006766203733705411
0 24.100000000000207 0.0006857343621562357
0 24.150000000000208 0.0006917001965438057
0 24.20000000000021 0.0007006256361229969
0 24.25000000000021 0.0007066253671103723
0 24.30000000000021 0.0007153771537348152
0 24.35000000000021 0.0007213863058127995
0 24.40000000000021 0.0007299795233567495
0 24.450000000000212 0.0007359744108715059
0 24.500000000000213 0.000744424320408031
0 24.550000000000214 0.0007503820268068265
0 24.600000000000215 0.0007587040566223045
0 24.650000000000215 0.0007646024143577434
0 24.700000000000216 0.0007728121501704328
0 24.750000000000217 0.0007786297211126561
0 24.800000000000217 0.0007867428967443634
0 24.850000000000218 0.0007924589530946898
0 24.90000000000022 0.0008004914414160553
0 24.95000000000022 0.0008060859471376732
0 25.00000000000022 0.0008140537513136094
0 25.05000000000022 0.0008195073440799993
0 25.10000000000022 0.0008274265891098817
0 25.150000000000222 0.0008327205627141942
0 25.200000000000223 0.0008406074872995335
0 25.250000000000224 0.0008457237744815164
0 25.300000000000225 0.0008535947231822286
0 25.350000000000225 0.000858515878985395
0 25.400000000000226 0.0008663872945921555
0 25.450000000000227 0.000871096480134574
0 25.500000000000227 0.0008789848963162481
0 25.550000000000228 0.0008834658629922933
0 25.60000000000023 0.0008913878972982013
0 25.65000000000023 0.0008956249713083659
0 25.70000000000023 0.0009035973182925262
0 25.75000000000023 0.0009075753857272937
0 25.80000000000023 0.0009156148103532252
0 25.850000000000232 0.0009193193026231566
0 25.900000000000233 0.0009274426339413174
0 25.950000000000234 0.0009308595134790984
0 26.000000000000234 0.00093908363851229
0 26.050000000000235 0.0009421993849931239
0 26.100000000000236 0.0009468182519538492
0 26.150000000000237 0.000953342839664091
0 26.200000000000237 0.0009576274247208185
0 26.250000000000238 0.0009642943369500009
0 26.30000000000024 0.0009682325113220501
0 26.35000000000024 0.0009750588550373417
0 26.40000000000024 0.000978638959236084
0 26.45000000000024 0.0009856418730374917
0 26.50000000000024 0.0009888527046520614
0 26.550000000000242 0.0009960493538550598
0 26.600000000000243 0.00099888015558652
0 26.650000000000244 0.0010062877273755704
0 26.700000000000244 0.0010087281754129398
0 26.750000000000245 0.0010125382521816413
0 26.800000000000246 0.0010184040670098802
0 26.850000000000247 0.0010217962850032703
0 26.900000000000247 0.0010279155572136367
0 26.950000000000248 0.0010308807698107807
0 27.00000000000025 0.0010372707818119761
0 27.05000000000025 0.0010398002355434832
0 27.10000000000025 0.0010464782709906102
0 27.15000000000025 0.0010485635952070507
0 27.20000000000025 0.0010519329091503887
0 27.250000000000252 0.0010571801319870194
0 27.300000000000253 0.0010600812951913592
0 27.350000000000254 0.0010656594857825891
0 27.400000000000254 0.0010680851745746578
0 27.450000000000255 0.0010740116400340801
0 27.500000000000256 0.001075954877728224
0 27.550000000000257 0.0010822469090995444
0 27.600000000000257 0.001083701056864064
0 27.650000000000258 0.0010863608121541885
0 27.70000000000026 0.0010913346738015246
0 27.75000000000026 0.0010934844394834646
0 27.80000000000026 0.0010988669882533086
0 27.85000000000026 0.001100501056472564
0 27.90000000000026 0.0011063095463235036
0 27.950000000000262 0.0011074225152702683
0 28.000000000000263 0.0011096828588485056
0 28.050000000000264 0.0011142609352747493
0 28.100000000000264 0.0011159815267894708
0 28.150000000000265 0.0011210286925639212
0 28.200000000000266 0.00112220497878507
0 28.250000000000266 0.0011277384096676814
0 28.300000000000267 0.0011283661143259398
0 28.350000000000268 0.0011300867962735093
0 28.40000000000027 0.0011344780620016163
0 28.45000000000027 0.0011356335726018028
0 28.50000000000027 0.0011405541699781212
0 28.55000000000027 0.0011411410062235237
0 28.60000000000027 0.0011427819044777451
0 28.650000000000272 0.0011466229061940147
0 28.700000000000273 0.0011476799627725878
0 28.750000000000274 0.00115209327629379
0 28.800000000000274 0.0011525637104352253
0 28.850000000000275 0.0011540511279040158
0 28.900000000000276 0.0011574475699870825
0 28.950000000000276 0.0011583345355969641
0 29.000000000000277 0.0011623461356138954
0 29.050000000000278 0.0011626305429939948
0 29.10000000000028 0.0011638966002312217
0 29.15000000000028 0.0011669541238130906
0 29.20000000000028 0.0011676050517469656
0 29.25000000000028 0.0011713204020073712
0 29.30000000000028 0.0011713547237150155
0 29.350000000000282 0.0011723370205666927
0 29.400000000000283 0.0011751610831072497
0 29.450000000000284 0.0011755153860894321
0 29.500000000000284 0.0011790397272868805
0 29.550000000000285 0.0011787651467464646
0 29.600000000000286 0.0011794064436082235
0 29.650000000000286 0.0011821022088320948
0 29.700000000000287 0.0011821043474222724
0 29.750000000000288 0.0011855425906265795
0 29.80000000000029 0.0011849052289705975
0 29.85000000000029 0.0011851531463628673
0 29.90000000000029 0.0011878253837063657
0 29.95000000000029 0.0011874245725294965
0 30.00000000000029 0.0011908812019244433
0 30.050000000000292 0.001189831830717731
0 30.100000000000293 0.0011896385662717843
0 30.150000000000293 0.0011923915588080238
0 30.200000000000294 0.0011915414898375266
0 30.250000000000295 0.001191527979293171
0 30.300000000000296 0.00119361424423576
0 30.350000000000296 0.00119293630576204
0 30.400000000000297 0.001195873766302299
0 30.450000000000298 0.0011945323476813233
0 30.5000000000003 0.0011940005158650553
0 30.5500000000003 0.0011963332450998711
0 30.6000000000003 0.0011951311988370294
0 30.6500000000003 0.001194720559657136
0 30.7000000000003 0.0011964853031106177
0 30.750000000000302 0.0011953982789772544
0 30.800000000000303 0.0011980802024842958
0 30.850000000000303 0.0011963184356129223
0 30.900000000000304 0.0011953231355379805
0 30.950000000000305 0.0011974985668742363
0 31.000000000000306 0.001195823156488715
0 31.050000000000306 0.0011948972997676268
0 31.100000000000307 0.0011966027407056183
0 31.150000000000308 0.0011949919175849321
0 31.20000000000031 0.0011941142070990521
0 31.25000000000031 0.0011953860713851058
0 31.30000000000031 0.001193819030892179
0 31.35000000000031 0.0011929691205625071
0 31.40000000000031 0.0011938437233674464
0 31.450000000000312 0.0011923005934555574
0 31.500000000000313 0.0011942062404010083
0 31.550000000000313 0.001191972604569485
0 31.600000000000314 0.0011904344149064837
0 31.650000000000315 0.001192003212437414
0 31.700000000000315 0.0011897712955162235
0 31.750000000000316 0.001188219947510373
0 31.800000000000317 0.0011894878477627347
0 31.850000000000318 0.0011872399807718711
0 31.90000000000032 0.0011856582186931355
0 31.95000000000032 0.0011866610423573183
0 32.00000000000032 0.0011843803829119635
0 32.05000000000032 0.0011827517657958062
0 32.100000000000314 0.0011835251938606935
0 32.15000000000031 0.0011811956986631752
0 32.20000000000031 0.0011795045732984563
0 32.250000000000306 0.0011800841389882522
0 32.3000000000003 0.0011776905372948628
0 32.3500000000003 0.0011759220119151941
0 32.4000000000003 0.0011763430932733101
0 32.450000000000294 0.0011738708611217276
0 32.50000000000029 0.0011720107800144838
0 32.55000000000029 0.0011723085927327786
0 32.600000000000286 0.0011697439280329914
0 32.65000000000028 0.0011677788469723709
0 32.70000000000028 0.001167988437564094
0 32.75000000000028 0.0011653182360289803
0 32.800000000000274 0.0011632353984133601
0 32.85000000000027 0.001163391637802216
0 32.90000000000027 0.001160603469545506
0 32.950000000000266 0.0011583907834221098
0 33.00000000000026 0.0011585283608407453
0 33.05000000000026 0.0011556104477346736
0 33.10000000000026 0.001153256463413333
0 33.150000000000254 0.0011534098805615484
0 33.20000000000025 0.0011503510744515872
0 33.25000000000025 0.0011478449628667148
0 33.300000000000246 0.0011480485284443276
0 33.35000000000024 0.0011448382897823138
0 33.40000000000024 0.0011421698216559542
0 33.45000000000024 0.0011424576460763607
0 33.500000000000234 0.0011390860235430836
0 33.55000000000023 0.0011362455489848072
0 33.60000000000023 0.0011366515395266762
0 33.650000000000226 0.001133109149965381
0 33.70000000000022 0.001130087578896999
0 33.75000000000022 0.0011275801735764802
0 33.80000000000022 0.0011269234442023983
0 33.850000000000215 0.0011237122273101434
0 33.90000000000021 0.0011210052672374628
0 33.95000000000021 0.0011205455401111185
0 34.000000000000206 0.0011171366503877004
0 34.0500000000002 0.0011142223821122323
0 34.1000000000002 0.0011139928895262362
0 34.1500000000002 0.0011103788044125604
0 34.200000000000195 0.001107249971300149
0 34.25000000000019 0.0011072837228796072
0 34.30000000000019 0.0011034574069704482
0 34.350000000000186 0.0011001072320908382
0 34.40000000000018 0.0010972271253766824
0 34.45000000000018 0.0010963918993539482
0 34.50000000000018 0.0010928140689512196
0 34.550000000000175 0.0010896975688185811
0 34.60000000000017 0.0010892024103720962
0 34.65000000000017 0.0010853910577595658
0 34.700000000000166 0.0010820325388972152
0 34.75000000000016 0.0010791210750788884
0 34.80000000000016 0.0010778594112660646
0 34.85000000000016 0.0010742536731360225
0 34.900000000000155 0.0010710868429922734
0 34.95000000000015 0.0010702409455708153
0 35.00000000000015 0.0010663831976341295
0 35.050000000000146 0.001062956435926887
0 35.10000000000014 0.0010625580479215972
0 35.15000000000014 0.0010584438951202378
0 35.20000000000014 0.0010547530258532083
0 35.250000000000135 0.0010514800475669133
0 35.30000000000013 0.0010504590742042208
0 35.35000000000013 0.0010465002968109468
0 35.40000000000013 0.0010429520264264467
0 35.450000000000124 0.0010424525395638538
0 35.50000000000012 0.0010382224155692148
0 35.55000000000012 0.001034395619110269
0 35.600000000000115 0.0010309670138868078
0 35.65000000000011 0.0010299440031982896
