4.88999999999994 8.04532752720263 16.62250607901348 25.292189045167667 -0.3617967455621357 -0.21268910433532282 -0.7963391029106277 -0.5833281527837268
4.89999999999994 8.041736237015396 16.620380313811644 25.28423398077194 -0.3564528640281209 -0.21246697550896013 -0.7946725618017437 -0.5818231738829163
4.90999999999994 8.038198636735016 16.61825667898734 25.276295618190197 -0.35105893960424256 -0.21226300127439715 -0.7929987431495236 -0.5803154530690784
4.9199999999999395 8.034715221508304 16.616134993825177 25.268374030106273 -0.3456160306589342 -0.2120770151397058 -0.7913176653268299 -0.5788050318332613
4.929999999999939 8.031286475840218 16.614015079286236 25.26046928901869 -0.3401252071561309 -0.21190884830749515 -0.7896293470221135 -0.5772919520433092
4.939999999999939 8.027912873479067 16.61189675803095 25.25258146723752 -0.33458755042440136 -0.2117583297105669 -0.7879338072370698 -0.5757762559356329
4.949999999999939 8.02459487730402 16.609779854441626 25.24471063688126 -0.32900415292357926 -0.21162528604797642 -0.786231065284263 -0.5742579861068915
4.959999999999939 8.021332939214968 16.6076641946446 25.23685686987374 -0.3233761180089457 -0.21150954182149143 -0.7845211407847185 -0.5727371855055892
4.9699999999999385 8.018127500024772 16.605549606532012 25.22902023794105 -0.3177045596930126 -0.21141091937244066 -0.7828040536654838 -0.5712138974235881
4.979999999999938 8.014978989353876 16.603435919783248 25.22120081260848 -0.3119906024049584 -0.2113292389189447 -0.7810798241571589 -0.5696881654875392
4.989999999999938 8.011887825527362 16.601322965885966 25.213398665197516 -0.3062353807477687 -0.21126431859352077 -0.7793484727913963 -0.5681600336502325
4.999999999999938 8.008854415474435 16.59921057815677 25.205613866822826 -0.3004400392531331 -0.21121597448105386 -0.7776100203983706 -0.5666295461818702
5.009999999999938 8.00587915463037 16.597098591761497 25.1978464883893 -0.294605732134152 -0.21118402065712594 -0.7758644881042196 -0.5650967476612625
5.019999999999937 8.002962426840934 16.594986843735107 25.190096600589094 -0.2887336230359057 -0.21116826922669477 -0.7741118973284562 -0.5635616829669489
5.029999999999937 8.000104604269344 16.592875173001207 25.182364273898717 -0.2828248847839408 -0.21116853036311478 -0.7723522697813519 -0.5620243972682473
5.039999999999937 7.997306047305704 16.590763420391166 25.174649578576123 -0.27688069913072655 -0.211184612347491 -0.7705856274612924 -0.5604849360162331
5.049999999999937 7.994567104479028 16.58865142866283 25.166952584657864 -0.27090225650013744 -0.21121632160835807 -0.768811992652107 -0.558943344934648
5.0599999999999365 7.991888112371802 16.586539042518858 25.159273361956235 -0.2648907557300157 -0.21126346276167582 -0.7670313879203692 -0.5573996700107441
5.069999999999936 7.989269395537146 16.584426108624655 25.151611980056455 -0.25884740381286997 -0.21132583865113286 -0.7652438361126735 -0.5558539574860608
5.079999999999936 7.98671126641857 16.582312475625866 25.143968508313897 -0.25277341563476596 -0.21140325038874969 -0.7634493603528849 -0.5543062538471418
5.089999999999936 7.9842140252723475 16.580197994165516 25.136343015851317 -0.24667001371246514 -0.21149549739577253 -0.7616479840393637 -0.5527566058161896
5.099999999999936 7.9817779600925345 16.578082516900697 25.12873557155613 -0.24053842792886815 -0.21160237744384952 -0.7598397308421662 -0.5512050603416612
5.1099999999999355 7.979403346538634 16.575965898518852 25.1211462440777 -0.23437989526682032 -0.21172368669648017 -0.7580246247002205 -0.5496516645888081
5.119999999999935 7.977090447865937 16.573847995753663 25.113575101824665 -0.22819565954133617 -0.21185921975072947 -0.7562026898184799 -0.548096465930161
5.129999999999935 7.9748395148585445 16.571728667400503 25.10602221296231 -0.221986971130301 -0.21200876967919785 -0.7543739506650528 -0.5465395119359626
5.139999999999935 7.972650785765093 16.56960777433146 25.098487645409914 -0.21575508670370735 -0.2121721280722379 -0.7525384319683095 -0.5449808503645488
5.149999999999935 7.97052448623719 16.567485179509948 25.090971466838205 -0.2095012689514851 -0.21234908508040912 -0.7506961587139692 -0.5434205291526827
5.159999999999934 7.968460829270585 16.565360748004906 25.08347374466676 -0.20322678630998325 -0.21253942945716145 -0.7488471561421638 -0.5418585964058414
5.169999999999934 7.966460015149076 16.563234347004542 25.075994546061516 -0.1969329126871631 -0.21274294860173887 -0.7469914497444822 -0.5402951003884596
5.179999999999934 7.9645222313911725 16.561105845829662 25.06853393793223 -0.1906209271865614 -0.21295942860229353 -0.7451290652609939 -0.5387300895141297
5.189999999999934 7.962647652699525 16.558975115946563 25.06109198693003 -0.18429211383008356 -0.21318865427920175 -0.7432600286772537 -0.5371636123357632
5.199999999999934 7.960836440913134 16.556842030979503 25.053668759444992 -0.17794776127968628 -0.21343040922857243 -0.7413843662212872 -0.5355957175357133
5.209999999999933 7.959088744962342 16.55470646672271 25.046264321603687 -0.1715891625580097 -0.21368447586593867 -0.7395021043605577 -0.5340264539158636
5.219999999999933 7.957404700826629 16.552568301151986 25.03887873926685 -0.1652176147680196 -0.21395063547012347 -0.7376132697989158 -0.53245587038768
5.229999999999933 7.955784431495218 16.550427414435834 25.031512078026985 -0.15883441881171964 -0.2142286682272703 -0.7357178894735316 -0.5308840159622348
5.239999999999933 7.95422804693049 16.548283688946185 25.024164403206097 -0.15244087910799467 -0.2145183532750288 -0.73381599055181 -0.5293109397401993
5.2499999999999325 7.952735644034233 16.546137009268648 25.016835779853352 -0.14603830330964587 -0.21481946874688698 -0.7319076004282912 -0.5277366909018094
5.259999999999932 7.951307306616716 16.543987262212326 25.009526272742868 -0.13962800201967854 -0.21513179181663977 -0.7299927467215341 -0.5261613186968085
5.269999999999932 7.949943105368616 16.54183433681921 25.002235946371464 -0.13321128850690403 -0.2154550987429852 -0.7280714572709865 -0.5245848724343645
5.279999999999932 7.948643097835777 16.539678124373083 24.994964864956465 -0.126789478420917 -0.21578916491423836 -0.7261437601338399 -0.5230074014729684
5.289999999999932 7.947407328396834 16.53751851840801 24.987713092433562 -0.12036388950650945 -0.21613376489315378 -0.7242096835818711 -0.5214289552103148
5.299999999999931 7.946235828243691 16.535355414716378 24.98048069245466 -0.11393584131758312 -0.21648867246184708 -0.7222692560982716 -0.519849583073165
5.309999999999931 7.945128615364859 16.533188711356456 24.973267728385785 -0.10750665493062218 -0.21685366066680584 -0.7203225063744633 -0.5182693345071963
5.319999999999931 7.944085694531668 16.531018308659547 24.96607426330504 -0.10107765265778765 -0.2172285018639808 -0.7183694633069029 -0.516688258966841
5.329999999999931 7.943107057287344 16.528844109236662 24.958900360000523 -0.09465015775969576 -0.2176129677639474 -0.7164101559938756 -0.5151064059051146
5.339999999999931 7.9421926819389626 16.52666601798473 24.951746080968377 -0.08822549415794208 -0.21800682947712846 -0.7144446137322777 -0.5135238247634367
5.34999999999993 7.9413425335522785 16.52448394209241 24.944611488410786 -0.08180498614743334 -0.21840985755906836 -0.7124728660143892 -0.5119405649614477
5.35999999999993 7.940556563949426 16.522297791045364 24.93749664423405 -0.07538995810858927 -0.2188218220557491 -0.710494942524637 -0.5103566758868217
5.36999999999993 7.93983471170951 16.520107476631182 24.930401610046673 -0.06898173421947623 -0.21924249254893885 -0.7085108731363498 -0.5087722068850792
5.37999999999993 7.939176902172068 16.517912912943746 24.923326447157507 -0.06258163816793495 -0.21967163820156332 -0.7065206879085043 -0.5071872072494018
5.3899999999999295 7.938583047443405 16.51571401638722 24.916271216573882 -0.056190992863764465 -0.22010902780309055 -0.7045244170824643 -0.5056017262104493
5.399999999999929 7.938053046405819 16.513510705679565 24.90923597899983 -0.04981112015102425 -0.22055442981491938 -0.7025220910787121 -0.5040158129261845
5.409999999999929 7.937586784729694 16.511302901855554 24.902220794834292 -0.04344334052051671 -0.22100761241576217 -0.7005137404935747 -0.5024295164717049
5.419999999999929 7.937184134888471 16.50909052826942 24.895225724169382 -0.037088972822512084 -0.2214683435470123 -0.698499396095943 -0.5008428858290851
5.429999999999929 7.9368449561764844 16.506873510596968 24.88825082678867 -0.030749333979777672 -0.22193639095808682 -0.696479088823987 -0.4992559698772324
5.4399999999999284 7.936569094729675 16.504651776837285 24.881296162165516 -0.02442573870097339 -0.22241152225173455 -0.6944528497818657 -0.4976688173817567
5.449999999999928 7.936356383549157 16.502425257313966 24.87436178946142 -0.018119499194475447 -0.22289350492930066 -0.6924207102364336 -0.49608147698485744
5.459999999999928 7.936206642527656 16.500193884675923 24.86744776752442 -0.011831924882689948 -0.22338210643593756 -0.6903827016139434 -0.4944939971952298
5.469999999999928 7.93611967847879 16.497957593897706 24.860554154887502 -0.0055643221169180655 -0.2238770942057532 -0.6883388554967467 -0.49290642637799265
5.479999999999928 7.936095285169207 16.49571632227939 24.853681009767058 0.0006820061071657101 -0.22437823570688673 -0.6862892036199916 -0.4913188127446395
5.489999999999927 7.936133243353557 16.493470009446003 24.84682839006139 0.006905760433360763 -0.22488529848650274 -0.6842337778683201 -0.4897312043430162
5.499999999999927 7.936233320812306 16.49121859734653 24.839996353349214 0.013105645428051798 -0.22539805021569412 -0.6821726102725634 -0.4881436490473255
5.509999999999927 7.936395272392376 16.488962030252445 24.833184956888214 0.01928036986252337 -0.22591625873428423 -0.6801057330064376 -0.4865561945481627
5.519999999999927 7.936618840050596 16.48670025475577 24.826394257613646 0.025428646994416597 -0.2264396920955193 -0.67803317838324 -0.4849688883425831
5.5299999999999265 7.936903752899974 16.484433219766764 24.819624312136945 0.03154919484826723 -0.2269681186106414 -0.675954978852545 -0.48338177772420443
5.539999999999926 7.937249727258765 16.482160876511088 24.81287517674438 0.03764073649506461 -0.22750130689333256 -0.6738711669969032 -0.48179490977334544
5.549999999999926 7.937656466702322 16.479883178526574 24.80614690739575 0.04370200033077108 -0.22803902590402128 -0.6717817755285417 -0.4802083313472037
5.559999999999926 7.938123662117743 16.477600081659524 24.79943955972309 0.04973172035374179 -0.22858104499404155 -0.6696868372860669 -0.47862208907007386
5.569999999999926 7.938650991761272 16.475311544060602 24.79275318902944 0.055728636440984886 -0.2291271339496356 -0.6675863852311714 -0.4770362293236099
5.5799999999999255 7.939238121318464 16.473017526180236 24.786087850287604 0.06169149462320253 -0.22967706303579086 -0.665480452445344 -0.4754507982371318
5.589999999999925 7.93988470396709 16.470717990763642 24.779443598139007 0.06761904735855337 -0.23023060303990228 -0.6633690721265848 -0.4738658416779795
5.599999999999925 7.940590380442774 16.468412902845365 24.77282048689251 0.07351005380507722 -0.23078752531525065 -0.6612522775861249 -0.4722814052419173
5.609999999999925 7.9413547791073515 16.466102229743402 24.766218570523314 0.0793632800917233 -0.2313476018242881 -0.6591301022451522 -0.4706975342435882
5.619999999999925 7.942177516019925 16.463785941052905 24.759637902671876 0.08517749958792332 -0.2319106051817214 -0.657002579631543 -0.4691142737070235
5.629999999999924 7.943058195010613 16.46146400863944 24.753078536642853 0.09095149317165128 -0.23247630869738461 -0.6548697433766006 -0.4675316683562071
5.639999999999924 7.943996407756964 16.459136406631814 24.746540525404072 0.09668404949591211 -0.23304448641889153 -0.6527316272118019 -0.4659497626056976
5.649999999999924 7.944991733863039 16.456803111414505 24.740023921585582 0.10237396525360154 -0.2336149131740596 -0.6505882649655504 -0.46436860055131085
5.659999999999924 7.946043740941124 16.45446410161962 24.733528777478654 0.10802004544068003 -0.23418736461309622 -0.6484396905599398 -0.46278822596086333
5.6699999999999235 7.94715198469607 16.452119358118495 24.727055145034896 0.1136211036176038 -0.2347616172505386 -0.6462859380075247 -0.4612086822649806
5.679999999999923 7.9483160090122364 16.449768864012807 24.72060307586535 0.11917596216895665 -0.23533744850693863 -0.6441270414081027 -0.45963001254797076
5.689999999999923 7.949535346043027 16.447412604625335 24.714172621239634 0.1246834525612263 -0.23591463675028404 -0.6419630349455056 -0.4580522595387657
5.699999999999923 7.950809516302983 16.44505056749027 24.70776383208512 0.13014241559866974 -0.23649296133714717 -0.6397939528844014 -0.45647546560193314
5.709999999999923 7.9521380287624375 16.442682742343116 24.701376758986154 0.13555170167721212 -0.237072202653553 -0.637619829567109 -0.4548996727287594
5.7199999999999225 7.953520380944694 16.440309121110214 24.695011452183266 0.14091017103632444 -0.2376521421555578 -0.6354406994104227 -0.4533249225284068
5.729999999999922 7.9549560590257045 16.437929697897815 24.68866796157247 0.14621669400882553 -0.23823256240953006 -0.6332565969024506 -0.45175125621914614
5.739999999999922 7.956444537936253 16.435544468980787 24.68234633670455 0.1514701512685544 -0.23881324713212534 -0.6310675565994661 -0.45017871461966735
5.749999999999922 7.957985281466593 16.433153432790924 24.67604662678441 0.15666943407585937 -0.23939398122994682 -0.6288736131227719 -0.44860733814046944
5.759999999999922 7.959577742373522 16.43075658990483 24.669768880670414 0.161813444520851 -0.23997455083888336 -0.6266748011555787 -0.44703716677533173
5.769999999999921 7.961221362489896 16.428353943031453 24.663513146873807 0.1669010957643661 -0.2405547433631168 -0.6244711554398986 -0.4454682400928685
5.779999999999921 7.962915572836531 16.425945496999184 24.657279473558134 0.17193131227659086 -0.2411343475137907 -0.6222627107734533 -0.4439005972281691
5.789999999999921 7.9646597937364705 16.423531258742614 24.65106790853869 0.17690303007329142 -0.2417131533473322 -0.6200495020065979 -0.44233427687452465
5.799999999999921 7.9664534349316245 16.421111237288883 24.644878499282015 0.18181519694960088 -0.24229095230341952 -0.6178315640392613 -0.4407693172752437
5.809999999999921 7.968295895701712 16.418685443743666 24.63871129290543 0.18666677271131216 -0.24286753724258686 -0.6156089318179029 -0.43920575621555835
5.81999999999992 7.9701865649855215 16.41625389127677 24.632566336176552 0.1914567294036266 -0.24344270248345934 -0.6133816403324864 -0.4376436310146232
5.82999999999992 7.972124821504429 16.413816595107367 24.626443675512903 0.19618405153730903 -0.24401624383961 -0.611149724613472 -0.4360829785176082
5.83999999999992 7.9741100338881825 16.411373572488873 24.62034335698151 0.20084773631220024 -0.24458795865603145 -0.6089132197288251 -0.4345238350878866
5.84999999999992 7.976141560802893 16.408924842693445 24.614265426298545 0.2054467938380385 -0.24515764584521482 -0.6066721607810461 -0.43296623659932226
5.8599999999999195 7.978218751081229 16.406470426996123 24.608209928828995 0.20998024735254245 -0.24572510592282826 -0.6044265829042174 -0.43141021842865457
5.869999999999919 7.980340943854774 16.404010348658637 24.602176909586355 0.2144471334367081 -0.246290141042988 -0.6021765212610705 -0.4298558154479852
5.879999999999919 7.982507468688523 16.401544632912834 24.596166413232375 0.21884650222727337 -0.24685255503311457 -0.599922011040074 -0.42830306201736745
5.889999999999919 7.984717645717495 16.399073306943773 24.590178484076784 0.22317741762630425 -0.24741215342836714 -0.5976630874525414 -0.42675199197749963
5.899999999999919 7.986970785785415 16.396596399872482 24.584213166077113 0.22743895750785711 -0.24796874350564896 -0.5953997857297599 -0.4252026386425245
5.909999999999918 7.989266190585461 16.394113942738375 24.578270502838482 0.2316302139216726 -0.2485221343171768 -0.5931321411201415 -0.4236550347929358
5.919999999999918 7.991603152803021 16.39162596848133 24.57235053761346 0.23575029329385672 -0.24907213672360778 -0.590860188886395 -0.42210921266859497
5.929999999999918 7.993980956260457 16.38913251192343 24.566453313301924 0.23979831662450612 -0.24961856342671676 -0.5885839643027218 -0.42056520396185654
5.939999999999918 7.9963988760638065 16.38663360975041 24.560578872450964 0.24377341968223432 -0.2501612290016174 -0.5863035026520328 -0.4190230398108075
5.949999999999918 7.9988561787514385 16.38412930049276 24.55472725725481 0.24767475319555696 -0.2506999499285209 -0.5840188392231905 -0.41748275079261926
5.959999999999917 8.001352122444592 16.38161962450649 24.54889850955479 0.25150148304109476 -0.2512345446240254 -0.5817300093082736 -0.41594436691701503
5.969999999999917 8.003885956999783 16.379104623953655 24.54309267083929 0.25525279042855326 -0.25176483347192996 -0.5794370481998655 -0.41440791761985313
5.979999999999917 8.00645692416305 16.376584342782497 24.5373097822438 0.25892787208243906 -0.252290638853567 -0.5771399911883692 -0.41287343175682945
5.989999999999917 8.009064257725994 16.37405882670734 24.531549884550913 0.2625259404204736 -0.25281178517764685 -0.5748388735593448 -0.4113409375972979
5.9999999999999165 8.011707183683594 16.37152812318816 24.52581301819041 0.26604622372866576 -0.25332809890960856 -0.5725337305908742 -0.40981046281821243
6.009999999999916 8.014384920393743 16.36899228140987 24.52009922323933 0.2694879663330047 -0.2538394086004709 -0.5702245975509508 -0.40828203449819117
6.019999999999916 8.017096678738497 16.36645135226133 24.514408539422107 0.2728504287677368 -0.2543455449151779 -0.5679115096948956 -0.406755679111703
6.029999999999916 8.019841662286986 16.363905388314063 24.508741006110682 0.27613288794018925 -0.2548463406604332 -0.5655945022627998 -0.4052314225233802
6.039999999999916 8.022619067459951 16.361354443800707 24.50309666232469 0.2793346372921049 -0.2553416308120175 -0.5632736104769948 -0.40370928998245564
6.0499999999999154 8.02542808369588 16.358798574593177 24.497475546731643 0.2824549869574535 -0.25583125254158384 -0.5609488695395481 -0.4021893061173282
6.059999999999915 8.028267893618711 16.35623783818059 24.491877697647134 0.2854932639166853 -0.2563150452429255 -0.5586203146297896 -0.4006714949302564
6.069999999999915 8.031137673207045 16.353672293646902 24.4863031530351 0.28844881214739215 -0.25679285055771045 -0.5562879809018624 -0.3991558797921807
6.079999999999915 8.034036591964854 16.35110200164831 24.48075195050806 0.2913209927713459 -0.2572645124006787 -0.5539519034823055 -0.39764248343767794
6.089999999999915 8.036963813093658 16.348527024390393 24.47522412732743 0.2941091841978794 -0.257729876984296 -0.551612117467663 -0.39613132796004685
6.099999999999914 8.039918493666082 16.345947425605022 24.469719720403802 0.2968127822635813 -0.25818879284286 -0.5492686579221231 -0.3946224348065264
6.109999999999914 8.042899784800829 16.34336327052701 24.464238766297314 0.29943120036827253 -0.25864111085605407 -0.5469215598751863 -0.39311582477364876
6.119999999999914 8.045906831838963 16.34077462587055 24.458781301217982 0.3019638696072361 -0.25908668427194337 -0.5445708583193642 -0.39161151800272703
6.129999999999914 8.048938774521517 16.338181559805435 24.453347361026097 0.3044102388996709 -0.25952536872940973 -0.5422165882079072 -0.3901095339754789
6.1399999999999135 8.051994747168358 16.335584141932994 24.447936981232623 0.3067697751133417 -0.2599570222800202 -0.5398587844525631 -0.38860989150978803
6.149999999999913 8.055073878858275 16.332982443261916 24.44255019699962 0.3090419631853982 -0.2603815054093251 -0.5374974819213665 -0.3871126087556026
6.159999999999913 8.05817529361027 16.330376536183763 24.437187043140696 0.3112263062393371 -0.2607986810575817 -0.5351327154364591 -0.38561770319097405
6.169999999999913 8.06129811056598 16.32776649444834 24.431847554121475 0.3133223256980811 -0.26120841463989947 -0.5327645197719413 -0.38412519161823444
6.179999999999913 8.064441444173225 16.325152393138847 24.426531764060094 0.3153295613931509 -0.26161057406580274 -0.5303929296517548 -0.38263509016031527
6.1899999999999125 8.067604404370625 16.322534308646837 24.421239706727707 0.3172475716699061 -0.2620050297582071 -0.5280179797475979 -0.3811474142572081
6.199999999999912 8.070786096773245 16.319912318646985 24.415971415549016 0.31907593348883195 -0.26239165467180636 -0.525639704676872 -0.3796621786625669
6.209999999999912 8.073985622859242 16.317286502071696 24.410726923602837 0.32081424252284996 -0.26277032431086567 -0.5232581390006614 -0.37817939744045415
6.219999999999912 8.077202080157447 16.314656939085495 24.405506263622662 0.3224621132506313 -0.26314091674641854 -0.5208733172217446 -0.37669908396223073
6.229999999999912 8.080434562435885 16.312023711059314 24.400309467997253 0.3240191790458922 -0.26350331263286336 -0.5184852737826389 -0.37522125090359015
6.239999999999911 8.083682159891152 16.309386900544546 24.395136568771257 0.32548509226265243 -0.2638573952239574 -0.5160940430636786 -0.3737459102417389
6.249999999999911 8.086943959338623 16.306746591246988 24.389987597645842 0.32685952431643733 -0.2642030503882043 -0.5136996593811253 -0.3722730732527217
6.259999999999911 8.090219044403458 16.304102868000612 24.384862585979327 0.32814216576140665 -0.26454016662363317 -0.5113021569853128 -0.3708027505088945
6.269999999999911 8.093506495712361 16.301455816741207 24.379761564787884 0.3293327263633926 -0.2648686350719657 -0.5089015700588251 -0.36933495187654386
6.2799999999999105 8.09680539108604 16.298805524479874 24.37468456474619 0.33043093516883115 -0.26518834953216935 -0.5064979327147081 -0.3678696865136547
6.28999999999991 8.100114805732339 16.29615207927637 24.36963161618816 0.3314365405695717 -0.2654992064733939 -0.5040912789947161 -0.3664069628678256
6.29999999999991 8.10343381244001 16.293495570212375 24.364602749107632 0.33234931036355075 -0.2658011050472891 -0.5016816428675919 -0.3649467886743339
6.30999999999991 8.106761481773043 16.290836087364582 24.35959799315916 0.3331690318113159 -0.266093947099701 -0.49926905822738166 -0.36348917095434935
6.31999999999991 8.110096882265573 16.288173721777703 24.354617377658716 0.3338955116883885 -0.2663776371817456 -0.49685355889178445 -0.36203411601329766
6.3299999999999095 8.113439080617264 16.28550856543738 24.349660931584488 0.3345285763334522 -0.2666520825602569 -0.49443517860053626 -0.3605816294393743
6.339999999999909 8.11678714188917 16.28284071124296 24.344728683577667 0.3350680716923579 -0.26691719322760876 -0.4920139510138291 -0.3591317161022084
6.349999999999909 8.120140129700005 16.280170252980202 24.339820661943243 0.3355138633579348 -0.26717288191090777 -0.48958990971076527 -0.3576843801516783
6.359999999999909 8.123497106422796 16.277497285293883 24.33493689465083 0.33586583660559804 -0.2674190640805566 -0.48716308818784665 -0.356239625016877
6.369999999999909 8.126857133381874 16.27482190366033 24.330077409335487 0.33612389642474627 -0.26765565795818586 -0.4847335198574994 -0.3547974534052302
6.379999999999908 8.130219271050144 16.27214420435986 24.32524223329859 0.33628796754594104 -0.26788258452395336 -0.4823012380466341 -0.35335786730176505
6.389999999999908 8.133582579246623 16.269464284449175 24.320431393508667 0.3363579944638621 -0.26809976752321024 -0.4798662759952414 -0.35192086796853156
6.399999999999908 8.136946117334173 16.266782241733665 24.315644916602288 0.33633394145603385 -0.26830713347253193 -0.47742866685502333 -0.35048645594417543
6.409999999999908 8.140308944417406 16.264098174739686 24.310882828884964 0.33621579259731754 -0.26850461166511436 -0.4749884436880604 -0.34905463104366335
6.419999999999908 8.14367011954072 16.261412182686744 24.306145156332022 0.3360035517701671 -0.2686921341755338 -0.4725456394655146 -0.34762539235816037
6.429999999999907 8.147028701886397 16.25872436545969 24.30143192458955 0.3356972426706449 -0.26886963586387036 -0.47010028706636786 -0.34619873825506
6.439999999999907 8.15038375097276 16.25603482358082 24.296743158975303 0.3352969088101963 -0.2690370543791947 -0.4676524192761973 -0.3447746663781662
6.449999999999907 8.15373432685231 16.25334365818199 24.292078884479665 0.3348026135131828 -0.269194330162417 -0.4652020687859855 -0.34335317364802836
6.459999999999907 8.157079490309837 16.25065097097667 24.287439125766575 0.334214439910173 -0.2693414064484997 -0.46274926819096796 -0.3419342562624284
6.4699999999999065 8.160418303060416 16.247956864232016 24.282823907174507 0.3335324909269932 -0.26947822926803167 -0.46029404998951545 -0.3405179096970198
6.479999999999906 8.163749827947303 16.245261440740887 24.278233252717442 0.33275688926953934 -0.26960474744816665 -0.4578364465820538 -0.3391041287061198
6.489999999999906 8.167073129139629 16.242564803793883 24.273667186085852 0.33188777740435343 -0.2697209126129239 -0.45537649027001875 -0.33769290732365326
6.499999999999906 8.170387272329897 16.239867057151386 24.269125730647694 0.3309253175349684 -0.2698266791828531 -0.45291421325484776 -0.33628423886424813
6.509999999999906 8.17369132493122 16.237168305015597 24.264608909449404 0.3298696915740257 -0.26992200437406316 -0.4504496476370077 -0.33487811592448374
6.519999999999905 8.176984356274243 16.234468652002576 24.260116745216937 0.32872110111117164 -0.27000684819661647 -0.44798282541505857 -0.3334745303842894
6.529999999999905 8.180265437803754 16.231768203114328 24.25564926035677 0.3274797673767392 -0.27008117345228844 -0.44551377848475404 -0.3320734734084959
6.539999999999905 8.18353364327487 16.229067063710893 24.251206476956934 0.32614593120122237 -0.27014494573169423 -0.44304253863817744 -0.3306749354485365
6.549999999999905 8.186788048948836 16.22636533948247 24.24678841678807 0.324719852970552 -0.2701981334107834 -0.44056913756291444 -0.3292789062442998
6.559999999999905 8.190027733788328 16.223663136421592 24.242395101304467 0.3232018125771815 -0.2702407076467037 -0.4380936068412615 -0.3278853748261327
6.569999999999904 8.193251779652261 16.220960560795337 24.238026551645117 0.32159210936699384 -0.27027264237303567 -0.4356159779494706 -0.3264943295169934
6.579999999999904 8.196459271490038 16.218257719117585 24.233682788634784 0.31989106208203993 -0.2702939142943992 -0.4331362822570301 -0.3251057579347537
6.589999999999904 8.199649297535213 16.215554718121336 24.229363832785076 0.31809900879912084 -0.2703045028804344 -0.4306545510259812 -0.3237196469946513
6.599999999999904 8.202820949498506 16.212851664731097 24.225069704295517 0.3162163068642266 -0.2703043903591577 -0.4281708154102707 -0.32233598291189003
6.6099999999999035 8.205973322760153 16.210148666035344 24.220800423054637 0.31424333282284533 -0.27029356170969593 -0.4256851064551392 -0.3209547512043886
6.619999999999903 8.209105516561543 16.20744582925902 24.21655600864106 0.3121804823461578 -0.27027200465439993 -0.42319745509654555 -0.31957593669567746
6.629999999999903 8.212216634196075 16.204743261736176 24.212336480324602 0.31002817015313205 -0.27023970965034033 -0.4207078921606265 -0.3181995235179417
6.639999999999903 8.215305783199243 16.202041070882654 24.208141857067357 0.3077868299285355 -0.27019666988018765 -0.4182164483631921 -0.3168254951152117
6.649999999999903 8.218372075537857 16.199339364168882 24.203972157524827 0.3054569142368811 -0.270142881242479 -0.41572315430925655 -0.31545383424669904
6.659999999999902 8.2214146277984 16.196638249092768 24.199827400047017 0.30303889443232623 -0.2700783423412745 -0.4132280404926043 -0.3140845229902774
6.669999999999902 8.224432561374448 16.193937833152688 24.195707602679548 0.30053326056454327 -0.2700030544752058 -0.41073113729539157 -0.31271754274610863
6.679999999999902 8.22742500265315 16.191238223820616 24.19161278316478 0.29794052128058124 -0.2699170216259197 -0.40823247498778253 -0.31135287424041214
6.689999999999902 8.23039108320069 16.188539528515346 24.187542958942934 0.29526120372274034 -0.2698202504459199 -0.405732083727621 -0.30999049752937746
6.699999999999902 8.233329939946705 16.185841854575834 24.18349814715322 0.2924958534224798 -0.26971275024581004 -0.40322999356013633 -0.3086303920032193
6.709999999999901 8.236240715367638 16.18314530923471 24.17947836463495 0.2896450341903828 -0.2695945329809413 -0.40072623441768446 -0.3072725363903737
6.719999999999901 8.239122557668962 16.180449999591872 24.175483627928685 0.2867093280022005 -0.26946561323746804 -0.39822083611952297 -0.305916908761835
6.729999999999901 8.241974620966243 16.177756032588274 24.171513953277362 0.2836893348810007 -0.2693260082178147 -0.3957138283716207 -0.30456348653563264
6.739999999999901 8.244796065465005 16.17506351497981 24.167569356627414 0.2805856727754448 -0.26917573772555836 -0.39320524076650165 -0.3032122464814463
6.7499999999999005 8.247586057639372 16.172372553311423 24.163649853629927 0.2773989774342203 -0.2690148241497296 -0.3906951027831223 -0.30186316472535973
6.7599999999999 8.250343770409412 16.169683253891282 24.15975545964176 0.2741299022766541 -0.26884329244853705 -0.3881834437867832 -0.30051621675475076
6.7699999999999 8.253068383317189 16.166995722765208 24.155886189726697 0.2707791182595354 -0.26866117013251817 -0.38567029302907374 -0.29917137742331745
6.7799999999999 8.255759082701449 16.164310065691232 24.152042058656562 0.2673473137401755 -0.2684684872471216 -0.3831556796478503 -0.29782862095623946
6.7899999999999 8.258415061870933 16.16162638811432 24.148223080912373 0.2638351943357346 -0.26826527635472464 -0.3806396326672479 -0.29648792095547283
6.7999999999998995 8.261035521276254 16.158944795141316 24.144429270685478 0.2602434827788445 -0.26805157251609096 -0.3781221809977239 -0.29514925040517775
6.809999999999899 8.26361966868031 16.156265391516037 24.140660641878693 0.2565729187695586 -0.2678274132712721 -0.3756033534361354 -0.2938125816772779
6.819999999999899 8.266166719327206 16.15358828159459 24.13691720810742 0.2528242588236606 -0.26759283861995836 -0.3730831786658481 -0.29247788653715057
6.829999999999899 8.268675896109642 16.15091356932087 24.133198982700808 0.24899827611736422 -0.2673478910012836 -0.37056168525687805 -0.29114513614944576
6.839999999999899 8.271146429734717 16.148241358202267 24.12950597870286 0.24509576032843675 -0.2670926152730882 -0.3680389016660646 -0.28981430108403333
