19.110000000000188, 13.062661757154412, 12.94068326562616, 12.772063970938245 
19.12000000000019, 13.073585000015694, 12.94770268857443, 12.783241557991293 
19.13000000000019, 13.08448936069395, 12.954716324916857, 12.794443813833212 
19.140000000000192, 13.095374255602977, 12.961725386509563, 12.80567011019408 
19.150000000000194, 13.10623910339022, 12.968731087267235, 12.816919814511769 
19.160000000000196, 13.117083325206055, 12.975734642616878, 12.828192290208893 
19.170000000000197, 13.12790634497292, 12.982737268950894, 12.839486896970614 
19.1800000000002, 13.138707589654178, 12.989740183079725, 12.850802991023127 
19.1900000000002, 13.149486489522578, 12.996744601684313, 12.862139925412741 
19.200000000000202, 13.16024247842821, 13.00375174076861, 12.873497050285415 
19.210000000000203, 13.170974994065814, 13.010762815112399, 12.884873713166623 
19.220000000000205, 13.181683478241341, 13.01777903772466, 12.896269259241437 
19.230000000000206, 13.192367377137616, 13.024801619297742, 12.907683031634683 
19.240000000000208, 13.203026141579006, 13.031831767662567, 12.919114371691071 
19.25000000000021, 13.21365922729496, 13.03887068724513, 12.930562619255157 
19.26000000000021, 13.224266095182303, 13.045919578524524, 12.942027112951022 
19.270000000000213, 13.23484621156617, 13.052979637492749, 12.953507190461533 
19.280000000000214, 13.245399048459436, 13.06005205511653, 12.965002188807086 
19.290000000000216, 13.255924083820558, 13.067138016801412, 12.976511444623684 
19.300000000000217, 13.266420801809677, 13.074238701858334, 12.988034294440245 
19.31000000000022, 13.27688869304288, 13.081355282972972, 12.99957007495501 
19.32000000000022, 13.287327254844502, 13.088488925678037, 13.011118123310922 
19.330000000000222, 13.297735991497355, 13.09564078782882, 13.02267777736989 
19.340000000000224, 13.30811441449074, 13.102812019082165, 13.034248375985761 
19.350000000000225, 13.318462042766175, 13.110003760379147, 13.045829259275948 
19.360000000000227, 13.328778402960678, 13.117217143431667, 13.057419768891526 
19.37000000000023, 13.339063029647525, 13.124453290213202, 13.069019248285747 
19.38000000000023, 13.349315465574342, 13.131713312453936, 13.080627042980797 
19.39000000000023, 13.359535261898452, 13.138998311140499, 13.092242500832727 
19.400000000000233, 13.369721978419337, 13.14630937602054, 13.103864972294405 
19.410000000000235, 13.379875183808117, 13.153647585112362, 13.115493810676403 
19.420000000000236, 13.389994455833953, 13.161014004219831, 13.1271283724057 
19.430000000000238, 13.400079381587235, 13.168409686452783, 13.13876801728207 
19.44000000000024, 13.410129557699477, 13.17583567175314, 13.150412108732073 
19.45000000000024, 13.42014459055981, 13.183292986426954, 13.162060014060529 
19.460000000000242, 13.430124096527953, 13.19078264268259, 13.173711104699352 
19.470000000000244, 13.440067702143592, 13.198305638175247, 13.185364756453659 
19.480000000000246, 13.449975044332033, 13.205862955558029, 13.19702034974504 
19.490000000000247, 13.459845770606053, 13.213455562039767, 13.208677269851886 
19.50000000000025, 13.469679539263847, 13.221084408949796, 13.220334907146666 
19.51000000000025, 13.479476019582977, 13.228750431309868, 13.231992657330068 
19.520000000000252, 13.489234892010224, 13.236454547413409, 13.24364992166188 
19.530000000000253, 13.498955848347258, 13.244197658412308, 13.25530610718855 
19.540000000000255, 13.508638591932035, 13.251980647911402, 13.26696062696728 
19.550000000000257, 13.518282837815825, 13.259804381570884, 13.278612900286612 
19.560000000000258, 13.5278883129358, 13.267669706716756, 13.290262352883367 
19.57000000000026, 13.53745475628309, 13.275577451959554, 13.301908417155882 
19.58000000000026, 13.546981919066205, 13.28352842682149, 13.313550532373434 
19.590000000000263, 13.556469564869792, 13.291523421372174, 13.325188144881764 
19.600000000000264, 13.565917469808591, 13.299563205873099, 13.336820708304643 
19.610000000000266, 13.575325422676555, 13.307648530431036, 13.348447683741343 
19.620000000000267, 13.584693225091037, 13.315780124660503, 13.360068539959997 
19.63000000000027, 13.594020691631991, 13.323958697355438, 13.37168275358671 
19.64000000000027, 13.60330764997609, 13.332184936170272, 13.383289809290378 
19.650000000000272, 13.612553941025721, 13.34045950731048, 13.39488919996314 
19.660000000000274, 13.621759419032779, 13.34878305523281, 13.406480426896355 
19.670000000000275, 13.630923951717184, 13.35715620235528, 13.41806299995208 
19.680000000000277, 13.640047420380089, 13.365579548777113, 13.429636437729945 
19.69000000000028, 13.649129720011691, 13.374053672008685, 13.441200267729373 
19.70000000000028, 13.658170759393604, 13.38257912671167, 13.452754026507078 
19.71000000000028, 13.667170461195738, 13.391156444449447, 13.46429725982977 
19.720000000000283, 13.676128762067629, 13.399786133447899, 13.475829522822028 
19.730000000000285, 13.685045612724172, 13.408468678366733, 13.487350380109254 
19.740000000000286, 13.693920978025707, 13.417204540081377, 13.498859405955676 
19.750000000000288, 13.702754837052419, 13.425994155475607, 13.510356184397336 
19.76000000000029, 13.711547183173007, 13.434837937244945, 13.521840309370013 
19.77000000000029, 13.720298024107576, 13.44373627371096, 13.533311384832032 
19.780000000000292, 13.729007381984726, 13.452689528646529, 13.544769024881916 
19.790000000000294, 13.737675293392797, 13.461698041112145, 13.55621285387083 
19.800000000000296, 13.746301809425239, 13.470762125303343, 13.567642506509792 
19.810000000000297, 13.754886995720069, 13.479882070409323, 13.579057627971585 
19.8200000000003, 13.763430932493408, 13.48905814048281, 13.590457873987361 
19.8300000000003, 13.771933714567052, 13.498290574321246, 13.601842910937885 
19.840000000000302, 13.780395451390063, 13.507579585359329, 13.613212415939392 
19.850000000000303, 13.788816267054376, 13.51692536157297, 13.624566076924042 
19.860000000000305, 13.797196300304366, 13.526328065394711, 13.635903592714913 
19.870000000000307, 13.805535704540414, 13.535787833640631, 13.647224673095547 
19.880000000000308, 13.81383464781641, 13.545304777448779, 13.658529038874006 
19.89000000000031, 13.822093312831218, 13.554878982229168, 13.669816421941412 
19.90000000000031, 13.83031189691408, 13.56451050762534, 13.68108656532498 
19.910000000000313, 13.83849061200397, 13.574199387487525, 13.692339223235509 
19.920000000000314, 13.846629684622869, 13.583945629857414, 13.703574161109323 
19.930000000000316, 13.854729355843006, 13.593749216964536, 13.714791155644665 
19.940000000000317, 13.862789881248025, 13.603610105234257, 13.725989994832528 
19.95000000000032, 13.870811530888112, 13.613528225307384, 13.737170477981914 
19.96000000000032, 13.878794589229088, 13.623503482071383, 13.748332415739542 
19.970000000000322, 13.88673935509547, 13.63353575470317, 13.759475630103976 
19.980000000000324, 13.894646141607526, 13.643624896723482, 13.770599954434209 
19.990000000000325, 13.90251527611234, 13.653770736062796, 13.781705233452684 
20.000000000000327, 13.910347100108899, 13.663973075138747, 13.792791323242776 
20.01000000000033, 13.918141969167232, 13.674231690945044, 13.80385809124075 
20.02000000000033, 13.925900252841627, 13.684546335151817, 13.814905416222187 
20.03000000000033, 13.933622334577949, 13.69491673421736, 13.825933188282924 
20.040000000000333, 13.941308611615101, 13.705342589511224, 13.836941308814513 
20.050000000000335, 13.948959494880638, 13.71582357744859, 13.847929690474212 
20.060000000000336, 13.956575408880598, 13.726359349635885, 13.85889825714956 
20.070000000000338, 13.964156791583571, 13.736949533027541, 13.869846943917532 
20.08000000000034, 13.97170409429905, 13.747593730093874, 13.880775696998324 
20.09000000000034, 13.979217781550107, 13.75829151899995, 13.891684473703792 
20.100000000000342, 13.986698330940444, 13.76904245379542, 13.902573242380589 
20.110000000000344, 13.994146233015865, 13.779846064615173, 13.913441982348015 
20.120000000000346, 14.001561991120221, 13.790701857890783, 13.924290683830652 
20.130000000000347, 14.008946121245872, 13.801609316572597, 13.93511934788579 
20.14000000000035, 14.01629915187874, 13.8125679003624, 13.94592798632572 
20.15000000000035, 14.023621623837998, 13.823577045956542, 13.956716621634923 
20.160000000000352, 14.03091409011045, 13.834636167299415, 13.967485286882201 
20.170000000000353, 14.038177115679686, 13.845744655847167, 13.978234025627817 
20.180000000000355, 14.045411277350057, 13.856901880841537, 13.988962891825679 
20.190000000000357, 14.052617163565547, 13.868107189593685, 13.999671949720645 
20.200000000000358, 14.059795374223606, 13.879359907777893, 14.010361273740982 
20.21000000000036, 14.066946520484027, 13.890659339734995, 14.021030948386061 
20.22000000000036, 14.074071224572926, 13.902004768785421, 14.031681068109338 
20.230000000000363, 14.081170119581914, 13.913395457551681, 14.042311737196691 
20.240000000000364, 14.088243849262536, 13.924830648290179, 14.052923069640174 
20.250000000000366, 14.095293067816048, 13.93630956323218, 14.063515189007262 
20.260000000000367, 14.102318439678633, 13.9478314049338, 14.07408822830566 
20.27000000000037, 14.109320639302126, 13.95939535663483, 14.084642329843739 
20.28000000000037, 14.116300350930336, 13.971000582626282, 14.09517764508668 
20.290000000000372, 14.123258268371066, 13.982646228626423, 14.105694334508412 
20.300000000000374, 14.130195094763902, 13.994331422165207, 14.116192567439395 
20.310000000000375, 14.137111542343883, 14.006055272976859, 14.126672521910365 
20.320000000000377, 14.144008332201132, 14.017816873400482, 14.137134384492095 
20.33000000000038, 14.150886194036552, 14.029615298788496, 14.147578350131264 
20.34000000000038, 14.157745865913684, 14.041449607922704, 14.158004621982526 
20.35000000000038, 14.164588094006819, 14.05331884343783, 14.168413411236868 
20.360000000000383, 14.171413632345478, 14.065222032252318, 14.178804936946323 
20.370000000000385, 14.17822324255536, 14.077158186006196, 14.189179425845166 
20.380000000000386, 14.185017693595839, 14.089126301505829, 14.199537112167658 
20.390000000000388, 14.191797761494161, 14.101125361175335, 14.209878237462432 
20.40000000000039, 14.198564229076412, 14.113154333514478, 14.22020305040364 
20.41000000000039, 14.205317885695374, 14.125212173562824, 14.230511806598933 
20.420000000000393, 14.21205952695539, 14.137297823369959, 14.240804768394385 
20.430000000000394, 14.218789954434337, 14.149410212471548, 14.251082204676452 
20.440000000000396, 14.225509975402836, 14.161548258371019, 14.261344390671084 
20.450000000000397, 14.23222040254079, 14.17371086702668, 14.27159160774007 
20.4600000000004, 14.238922053651388, 14.185896933344011, 14.281824143174743 
20.4700000000004, 14.245615751372679, 14.19810534167294, 14.292042289987126 
20.480000000000402, 14.252302322886841, 14.210334966309867, 14.30224634669864 
20.490000000000403, 14.258982599627258, 14.222584672004212, 14.312436617126481 
20.500000000000405, 14.265657416983522, 14.234853314469255, 14.322613410167776 
20.510000000000407, 14.272327614004501, 14.247139740897055, 14.3327770395816 
20.520000000000408, 14.278994033099561, 14.25944279047718, 14.342927823769015 
20.53000000000041, 14.285657519738102, 14.271761294919068, 14.35306608555119 
20.54000000000041, 14.292318922147498, 14.284094078977725, 14.363192151945741 
20.550000000000413, 14.298979091009588, 14.296439960982571, 14.373306353941407 
20.560000000000414, 14.305638879155838, 14.308797753369172, 14.38340902627116 
20.570000000000416, 14.312299141261285, 14.321166263213621, 14.393500507183866 
20.580000000000418, 14.318960733537413, 14.333544292769341, 14.403581138214621 
20.59000000000042, 14.325624513424067, 14.345930640006042, 14.413651263953868 
20.60000000000042, 14.332291339280546, 14.358324099150618, 14.423711231815416 
20.610000000000422, 14.338962070075993, 14.370723461229725, 14.433761391803465 
20.620000000000424, 14.34563756507921, 14.383127514613797, 14.443802096278779 
20.630000000000425, 14.352318683548038, 14.395535045562262, 14.453833699724088 
20.640000000000427, 14.35900628441842, 14.407944838769701, 14.46385655850887 
20.65000000000043, 14.36570122599327, 14.420355677912719, 14.473871030653603 
20.66000000000043, 14.372404365631294, 14.432766346197264, 14.483877475593635 
20.67000000000043, 14.379116559435877, 14.44517562690617, 14.49387625394275 
20.680000000000433, 14.385838661944168, 14.457582303946657, 14.503867727256575 
20.690000000000435, 14.3925715258165, 14.469985162397549, 14.513852257795953 
20.700000000000436, 14.39931600152626, 14.482382989055974, 14.523830208290372 
20.710000000000438, 14.406072937050352, 14.49477457298328, 14.533801941701576 
20.72000000000044, 14.412843177560367, 14.507158706049939, 14.543767820987505 
20.73000000000044, 14.4196275651146, 14.519534183479184, 14.553728208866627 
20.740000000000443, 14.426426938351039, 14.531899804389141, 14.563683467582834 
20.750000000000444, 14.433242132181435, 14.544254372333201, 14.57363395867098 
20.760000000000446, 14.440073977486628, 14.556596695838403, 14.583580042723188 
20.770000000000447, 14.446923300813186, 14.568925588941578, 14.593522079156056 
20.78000000000045, 14.453790924071551, 14.581239871723012, 14.60346042597886 
20.79000000000045, 14.46067766423577, 14.593538370837388, 14.613395439562868 
20.800000000000452, 14.46758433304496, 14.605819920041771, 14.6233274744119 
20.810000000000453, 14.474511736706612, 14.618083360720403, 14.633256882934218 
20.820000000000455, 14.481460675601895, 14.630327542406055, 14.643184015215885 
20.830000000000457, 14.488431943993023, 14.642551323297722, 14.653109218795693 
20.840000000000458, 14.495426329732862, 14.654753570774409, 14.66303283844177 
20.85000000000046, 14.50244461397687, 14.666933161904794, 14.67295521592998 
20.86000000000046, 14.509487570897491, 14.679088983952532, 14.682876689824225 
20.870000000000463, 14.516555967401128, 14.691219934876962, 14.69279759525876 
20.880000000000464, 14.523650562847816, 14.703324923829008, 14.702718263722629 
20.890000000000466, 14.530772108773695, 14.715402871642045, 14.712639022846316 
20.900000000000468, 14.537921348616413, 14.727452711317502, 14.722560196190742 
20.91000000000047, 14.545099017443578, 14.739473388504999, 14.732482103038683 
20.92000000000047, 14.552305841684344, 14.75146386197678, 14.742405058188739 
20.930000000000472, 14.559542538864278, 14.763423104096255, 14.752329371751934 
20.940000000000474, 14.566809817343596, 14.77535010128041, 14.762255348951062 
20.950000000000475, 14.574108376058877, 14.787243854455912, 14.77218328992288 
20.960000000000477, 14.581438904268369, 14.799103379508672, 14.782113489523232 
20.97000000000048, 14.588802081300996, 14.810927707726675, 14.792046237135203 
20.98000000000048, 14.596198576309158, 14.822715886235889, 14.801981816480428 
20.99000000000048, 14.603629048025438, 14.834466978429042, 14.811920505433598 
21.000000000000483, 14.611094144523305, 14.846180064387076, 14.8218625758403 
21.010000000000485, 14.618594502981926, 14.857854241293099, 14.831808293338257 
21.020000000000486, 14.626130749455173, 14.869488623838636, 14.841757917182074 
21.030000000000488, 14.63370349864493, 14.881082344622003, 14.851711700071553 
21.04000000000049, 14.64131335367878, 14.892634554538622, 14.861669887983686 
21.05000000000049, 14.648960905892183, 14.904144423163103, 14.871632720008405 
21.060000000000493, 14.656646734615215, 14.915611139122925, 14.881600428188154 
21.070000000000494, 14.66437140696397, 14.927033910463537, 14.89157323736139 
21.080000000000496, 14.67213547763671, 14.938411965004725, 14.901551365010064 
21.090000000000497, 14.679939488714837, 14.94974455068808, 14.911535021111185 
21.1000000000005, 14.687783969468777, 14.961030935915414, 14.921524407992512 
21.1100000000005, 14.695669436168863, 14.972270409877959, 14.931519720192481 
21.120000000000502, 14.703596391901273, 14.98346228287623, 14.941521144324401 
21.130000000000503, 14.71156532638912, 14.99460588663037, 14.951528858945014 
21.140000000000505, 14.719576715818759, 15.005700574580871, 14.961543034427478 
21.150000000000507, 14.727631022671378, 15.016745722179504, 14.97156383283883 
21.160000000000508, 14.735728695559951, 15.027740727170366, 14.981591407821996 
21.17000000000051, 14.743870169071615, 15.038685009860885, 14.991625904482417 
21.18000000000051, 14.752055863615528, 15.04957801338266, 15.00166745927933 
21.190000000000513, 14.760286185276287, 15.06041920394206, 15.011716199921773 
21.200000000000514, 14.768561525672952, 15.071208071060402, 15.021772245269368 
21.210000000000516, 14.77688226182373, 15.08194412780368, 15.031835705237915 
21.220000000000518, 14.785248756016388, 15.092626911001657, 15.041906680709882 
21.23000000000052, 14.793661355684444, 15.103255981456297, 15.05198526344979 
21.24000000000052, 14.802120393289172, 15.113830924139387, 15.062071536024574 
21.250000000000522, 14.810626186207482, 15.124351348379303, 15.072165571728949 
21.260000000000524, 14.819179036625718, 15.134816888036799, 15.08226743451582 
21.270000000000525, 14.82777923143941, 15.145227201669762, 15.092377178931768 
21.280000000000527, 14.836427042159029, 15.155581972686862, 15.102494850057651 
21.29000000000053, 14.845122724821772, 15.165880909490006, 15.112620483454364 
21.30000000000053, 14.853866519909426, 15.176123745605556, 15.122754105113764 
21.31000000000053, 14.862658652272316, 15.186310239804238, 15.132895731414795 
21.320000000000533, 14.871499331059404, 15.196440176209686, 15.143045369084861 
21.330000000000535, 14.880388749654536, 15.20651336439559, 15.153203015166428 
21.340000000000536, 14.889327085618868, 15.21652963947138, 15.163368656988908 
21.350000000000538, 14.898314500639506, 15.226488862156424, 15.173542272145829 
21.36000000000054, 14.907351140484355, 15.236390918842705, 15.1837238284773 
21.37000000000054, 14.916437134963221, 15.24623572164594, 15.193913284057802 
21.380000000000543, 14.925572597895155, 15.256023208445125, 15.204110587189286 
21.390000000000544, 14.934757627082057, 15.265753342910495, 15.214315676399616 
21.400000000000546, 14.943992304288567, 15.275426114519862, 15.224528480446342 
21.410000000000547, 14.953276695228215, 15.285041538563359, 15.2347489183258 
21.42000000000055, 14.962610849555858, 15.294599656136555, 15.244976899287561 
21.43000000000055, 14.971994800866401, 15.304100534121963, 15.255212322854213 
21.440000000000552, 14.981428566699783, 15.313544265158944, 15.265455078846452 
21.450000000000554, 14.990912148552246, 15.322930967602023, 15.275705047413513 
21.460000000000555, 15.00044553189386, 15.332260785467628, 15.285962099068897 
21.470000000000557, 15.010028686192307, 15.341533888369288, 15.296226094731393 
21.480000000000558, 15.019661564942897, 15.350750471441307, 15.306496885771386 
21.49000000000056, 15.029344105704817, 15.359910755250963, 15.316774314062414 
21.50000000000056, 15.039076230143577, 15.369014985699247, 15.327058212037972 
21.510000000000563, 15.048857844079645, 15.378063433910217, 15.337348402753536 
21.520000000000564, 15.058688837543242, 15.387056396109001, 15.347644699953758 
21.530000000000566, 15.068569084835262, 15.395994193488491, 15.35794690814485 
21.540000000000568, 15.078498444594315, 15.404877172064818, 15.368254822672073 
21.55000000000057, 15.088476759869817, 15.413705702521652, 15.37856822980234 
21.56000000000057, 15.098503858201141, 15.422480180043394, 15.388886906811877 
21.570000000000572, 15.10857955170276, 15.431201024137355, 15.399210622078899 
21.580000000000574, 15.11870363715535, 15.439868678444984, 15.409539135181282 
21.590000000000575, 15.128875896102816, 15.448483610542239, 15.419872196999165 
21.600000000000577, 15.13909609495519, 15.457046311729176, 15.430209549822456 
21.61000000000058, 15.149363985097368, 15.465557296808885, 15.440550927463171 
21.62000000000058, 15.159679303003612, 15.474017103855829, 15.450896055372587 
21.63000000000058, 15.170041770357786, 15.482426293973722, 15.461244650763122 
21.640000000000583, 15.180451094179267, 15.490785451043044, 15.471596422734923 
21.650000000000585, 15.190906966954467, 15.4990951814583, 15.48195107240707 
21.660000000000586, 15.201409066773914, 15.507356113855156, 15.492308293053368 
21.670000000000588, 15.211957057474834, 15.515568898827564, 15.502667770242645 
21.68000000000059, 15.222550588789147, 15.523734208635, 15.513029181983498 
21.69000000000059, 15.233189296496853, 15.53185273689997, 15.523392198873426 
21.700000000000593, 15.243872802584695, 15.539925198295878, 15.533756484252276 
21.710000000000594, 15.25460071541006, 15.547952328225447, 15.544121694359944 
21.720000000000596, 15.265372629870026, 15.555934882489792, 15.554487478498237 
21.730000000000597, 15.276188127575493, 15.563873636948324, 15.56485347919684 
21.7400000000006, 15.287046777030314, 15.571769387169631, 15.575219332383314 
21.7500000000006, 15.297948133815348, 15.579622948073478, 15.585584667557036 
21.760000000000602, 15.308891740777351, 15.587435153564114, 15.595949107967 
21.770000000000604, 15.319877128222634, 15.595206856155023, 15.60631227079341 
21.780000000000605, 15.330903814115379, 15.602938926585315, 15.616673767332976 
21.790000000000607, 15.341971304280554, 15.6106322534279, 15.627033203187821 
21.80000000000061, 15.353079092611312, 15.618287742689647, 15.637390178457919 
21.81000000000061, 15.364226661280806, 15.625906317403702, 15.647744287936971 
21.82000000000061, 15.375413480958308, 15.633488917214132, 15.658095121311643 
21.830000000000613, 15.386639011029544, 15.641036497953104, 15.668442263364037 
21.840000000000614, 15.39790269982116, 15.648550031210776, 15.678785294177354 
21.850000000000616, 15.409203984829192, 15.656030503898098, 15.689123789344602 
21.860000000000618, 15.420542292951483, 15.663478917802719, 15.699457320180294 
21.87000000000062, 15.431917040723896, 15.670896289138199, 15.709785453935003 
21.88000000000062, 15.443327634560266, 15.67828364808673, 15.720107754012705 
21.890000000000622, 15.454773470995951, 15.685642038335573, 15.73042378019078 
21.900000000000624, 15.4662539369349, 15.692972516607412, 15.740733088842594 
21.910000000000625, 15.47776840990011, 15.700276152184854, 15.751035233162545 
21.920000000000627, 15.489316258287387, 15.70755402642926, 15.761329763393464 
21.93000000000063, 15.50089684162228, 15.714807232294163, 15.77161622705627 
21.94000000000063, 15.512509510820086, 15.722036873833444, 15.781894169181786 
21.95000000000063, 15.52415360844881, 15.729244065704535, 15.792163132544575 
21.960000000000633, 15.535828468994968, 15.73642993266684, 15.802422657898713 
21.970000000000635, 15.54753341913212, 15.743595609075614, 15.812672284215388 
21.980000000000636, 15.559267777992018, 15.750742238371517, 15.82291154892219 
21.990000000000638, 15.571030857438226, 15.75787097256609, 15.83313998814401 
22.00000000000064, 15.58282196234215, 15.76498297172337, 15.843357136945409 
22.01000000000064, 15.5946403908613, 15.772079403437873, 15.853562529574358 
22.020000000000643, 15.606485434719694, 15.779161442309206, 15.863755699707234 
22.030000000000644, 15.61835637949028, 15.786230269413512, 15.873936180694946 
22.040000000000646, 15.63025250487925, 15.793287071772003, 15.884103505810087 
22.050000000000647, 15.642173085012132, 15.800333041816826, 15.894257208494984 
22.06000000000065, 15.654117388721522, 15.807369376854487, 15.904396822610536 
22.07000000000065, 15.666084679836343, 15.814397278527082, 15.914521882685722 
22.080000000000652, 15.678074217472512, 15.821417952271577, 15.92463192416766 
22.090000000000654, 15.690085256324872, 15.828432606777389, 15.93472648367209 
22.100000000000655, 15.702117046960284, 15.835442453442484, 15.944805099234186 
22.110000000000657, 15.71416883611174, 15.842448705828279, 15.954867310559536 
22.12000000000066, 15.72623986697338, 15.849452579113557, 15.964912659275221 
22.13000000000066, 15.738329379496271, 15.856455289547652, 15.974940689180837 
22.14000000000066, 15.75043661068485, 15.863458053903166, 15.984950946499346 
22.150000000000663, 15.762560794893876, 15.870462088928434, 15.994942980127654 
22.160000000000664, 15.774701164125775, 15.877468610800014, 16.004916341886776 
22.170000000000666, 15.786856948328259, 15.884478834575422, 16.014870586771487 
22.180000000000668, 15.799027375692082, 15.891493973646382, 16.024805273199306 
22.19000000000067, 15.81121167294881, 15.898515239192816, 16.03471996325875 
22.20000000000067, 15.823409065668473, 15.905543839637838, 16.044614222956668 
22.210000000000672, 15.835618778556988, 15.912580980103979, 16.054487622464617 
22.220000000000674, 15.847840035753208, 15.919627861870904, 16.064339736364072 
22.230000000000675, 15.860072061125486, 15.92668568183486, 16.07417014389044 
22.240000000000677, 15.872314078567612, 15.933755631970088, 16.083978429175687 
22.25000000000068, 15.884565312294022, 15.94083889879246, 16.093764181489508 
22.26000000000068, 15.89682498713413, 15.947936662825558, 16.103526995478905 
22.27000000000068, 15.90909232882567, 15.955050098069467, 16.113266471406057 
22.280000000000683, 15.921366564306927, 15.962180371472492, 16.122982215384376 
22.290000000000685, 15.93364692200773, 15.969328642406047, 16.132673839612618 
22.300000000000686, 15.94593263213908, 15.976496062142967, 16.14234096260695 
22.310000000000688, 15.958222926981298, 15.983683773339443, 16.15198320943086 
22.32000000000069, 15.970517041170577, 15.990892909520856, 16.16160021192277 
22.33000000000069, 15.982814211983802, 15.998124594571701, 16.171191608921305 
22.340000000000693, 15.995113679621529, 16.005379942229865, 16.180757046488015 
22.350000000000694, 16.00741468748901, 16.012660055585464, 16.19029617812754 
22.360000000000696, 16.019716482475133, 16.01996602658446, 16.199808665005023 
22.370000000000697, 16.032018315229173, 16.02729893553732, 16.209294176160725 
22.3800000000007, 16.04431944043523, 16.03465985063288, 16.218752388721708 
22.3900000000007, 16.056619117084253, 16.042049827457692, 16.22818298811048 
22.400000000000702, 16.0689166087435, 16.04946990852101, 16.237585668250514 
22.410000000000704, 16.081211183823395, 16.0569211227857, 16.24696013176853 
22.420000000000705, 16.093502115841584, 16.064404485205202, 16.25630609019344 
22.430000000000707, 16.105788683684153, 16.071920996266837, 16.265623264151838 
22.44000000000071, 16.118070171863845, 16.079471641541595, 16.27491138355999 
22.45000000000071, 16.13034587077523, 16.08705739124064, 16.284170187812162 
22.46000000000071, 16.142615076946647, 16.09467919977875, 16.29339942596524 
22.470000000000713, 16.154877093288896, 16.102338005344816, 16.302598856919527 
22.480000000000715, 16.167131229340512, 16.110034729479707, 16.31176824959562 
22.490000000000716, 16.179376801509562, 16.11777027666157, 16.320907383107308 
22.500000000000718, 16.191613133311844, 16.125545533898837, 16.330016046930364 
22.51000000000072, 16.203839555605402, 16.13336137033108, 16.339094041067167 
22.52000000000072, 16.216055406821262, 16.141218636837923, 16.348141176207065 
22.530000000000722, 16.2282600331903, 16.14911816565616, 16.357157273882397 
22.540000000000724, 16.240452788966117, 16.157060770005245, 16.366142166620094 
22.550000000000725, 16.252633036643896, 16.165047243721386, 16.375095698088778 
22.560000000000727, 16.264800147175084, 16.173078360900302, 16.384017723241275 
22.57000000000073, 16.276953500177857, 16.181154875548916, 16.392908108452488 
22.58000000000073, 16.28909248414328, 16.189277521246055, 16.40176673165253 
22.59000000000073, 16.301216496637053, 16.197447010812347, 16.410593482455067 
22.600000000000733, 16.313324944496802, 16.205664035989475, 16.41938826228079 
22.610000000000735, 16.3254172440248, 16.213929267128897, 16.428150984475973 
22.620000000000736, 16.337492821176074, 16.222243352890203, 16.436881574425993 
22.630000000000738, 16.349551111741803, 16.230606919949228, 16.44557996966384 
22.64000000000074, 16.36159156152795, 16.239020572716054, 16.454246119973472 
22.65000000000074, 16.37361362652903, 16.247484893063046, 16.462879987488005 
22.660000000000743, 16.385616773097006, 16.256000440063005, 16.47148154678267 
22.670000000000744, 16.397600478105186, 16.264567749737612, 16.480050784962486 
22.680000000000746, 16.409564229107087, 16.27318733481621, 16.488587701744592 
22.690000000000747, 16.421507524490202, 16.281859684505097, 16.49709230953519 
22.70000000000075, 16.433429873624632, 16.290585264267385, 16.505564633501074 
22.71000000000075, 16.445330797006488, 16.299364515613554, 16.514004711635653 
22.720000000000752, 16.45720982639603, 16.308197855902772, 16.522412594819496 
22.730000000000754, 16.469066504950522, 16.3170856781551, 16.53078834687528 
22.740000000000755, 16.48090038735169, 16.32602835087463, 16.539132044617183 
22.750000000000757, 16.4927110399278, 16.335026217883676, 16.547443777894628 
22.76000000000076, 16.504498040770283, 16.34407959816805, 16.555723649630377 
22.77000000000076, 16.51626097984485, 16.353188785733526, 16.563971775852934 
22.78000000000076, 16.52799945909712, 16.362354049473545, 16.57218828572325 
22.790000000000763, 16.539713092552635, 16.371575633048213, 16.580373321555673 
22.800000000000765, 16.551401506411313, 16.380853754774662, 16.588527038833146 
22.810000000000766, 16.563064339136265, 16.390188607528817, 16.596649606216644 
22.820000000000768, 16.574701241536953, 16.399580358658586, 16.60474120554879 
22.83000000000077, 16.58631187684667, 16.409029149908577, 16.61280203185169 
22.84000000000077, 16.597895920794308, 16.4185350973563, 16.62083229331893 
22.850000000000772, 16.60945306167042, 16.428098291359948, 16.628832211301773 
22.860000000000774, 16.620983000387522, 16.43771879651772, 16.6368020202895 
22.870000000000775, 16.632485450534645, 16.447396651638776, 16.644741967883924 
22.880000000000777, 16.64396013842612, 16.45713186972575, 16.65265231476808 
22.89000000000078, 16.655406803144576, 16.46692443796891, 16.660533334669065 
22.90000000000078, 16.666825196578163, 16.47677431775193, 16.668385314315064 
22.91000000000078, 16.678215083451967, 16.486681444669244, 16.676208553386545 
22.920000000000783, 16.68957624135365, 16.49664572855506, 16.68400336446165 
22.930000000000785, 16.700908460753276, 16.5066670535239, 16.691770072955784 
22.940000000000786, 16.71221154501737, 16.516745278022764, 16.699509017055423 
22.950000000000788, 16.723485310417182, 16.52688023489483, 16.707220547646152 
22.96000000000079, 16.73472958613115, 16.53707173145466, 16.71490502823496 
22.97000000000079, 16.74594421424165, 16.54731954957491, 16.72256283486681 
22.980000000000793, 16.757129049725954, 16.55762344578449, 16.73019435603553 
